"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23194.285,0.008541825
0,23196.428,0.00854005
0,23198.572,0.008538276
0,23200.715,0.008536502
0,23202.857,0.008534729
0,23205,0.008532955
0,23207.143,0.008531182
0,23209.285,0.00852941
0,23211.428,0.008527637
0,23213.572,0.008525866
0,23215.715,0.008524095
0,23217.857,0.008522323
0,23220,0.008520553
0,23222.143,0.008518782
0,23224.285,0.008517013
0,23226.428,0.008515243
0,23228.572,0.008513474
0,23230.715,0.008511705
0,23232.857,0.008509937
0,23235,0.008508169
0,23237.143,0.008506401
0,23239.285,0.008504634
0,23241.428,0.008502867
0,23243.572,0.0085011
0,23245.715,0.008499334
0,23247.857,0.008497568
0,23250,0.008495802
0,23252.143,0.008494037
0,23254.285,0.008492272
0,23256.428,0.008490508
0,23258.572,0.0084887445
0,23260.715,0.008486981
0,23262.857,0.008485218
0,23265,0.008483455
0,23267.143,0.008481692
0,23269.285,0.0084799295
0,23271.428,0.0084781675
0,23273.572,0.008476406
0,23275.715,0.008474645
0,23277.857,0.008472884
0,23280,0.008471124
0,23282.143,0.008469364
0,23284.285,0.008467604
0,23286.428,0.008465845
0,23288.572,0.008464086
0,23290.715,0.0084623275
0,23292.857,0.008460569
0,23295,0.008458812
0,23297.143,0.008457054
0,23299.285,0.008455297
0,23301.428,0.0084535405
0,23303.572,0.008451784
0,23305.715,0.0084500285
0,23307.857,0.008448273
0,23310,0.008446517
0,23312.143,0.008444763
0,23314.285,0.008443008
0,23316.428,0.008441254
0,23318.572,0.0084395
0,23320.715,0.008437746
0,23322.857,0.008435993
0,23325,0.008434241
0,23327.143,0.008432488
0,23329.285,0.008430736
0,23331.428,0.008428984
0,23333.572,0.008427233
0,23335.715,0.008425483
0,23337.857,0.008423732
0,23340,0.008421982
0,23342.143,0.008420232
0,23344.285,0.008418483
0,23346.428,0.008416734
0,23348.572,0.008414985
0,23350.715,0.008413237
0,23352.857,0.0084114885
0,23355,0.008409741
0,23357.143,0.008407994
0,23359.285,0.008406247
0,23361.428,0.008404501
0,23363.572,0.008402755
0,23365.715,0.008401008
0,23367.857,0.008399263
0,23370,0.008397518
0,23372.143,0.008395773
0,23374.285,0.008394029
0,23376.428,0.008392285
0,23378.572,0.008390541
0,23380.715,0.008388798
0,23382.857,0.008387055
0,23385,0.008385313
0,23387.143,0.00838357
0,23389.285,0.008381829
0,23391.428,0.008380087
0,23393.572,0.008378346
0,23395.715,0.008376605
0,23397.857,0.008374865
0,23400,0.0083731245
0,23402.143,0.008371385
0,23404.285,0.008369646
0,23406.428,0.008367907
0,23408.572,0.0083661685
0,23410.715,0.008364431
0,23412.857,0.008362693
0,23415,0.008360955
0,23417.143,0.008359218
0,23419.285,0.008357481
0,23421.428,0.008355745
0,23423.572,0.008354009
0,23425.715,0.008352273
0,23427.857,0.008350538
0,23430,0.008348803
0,23432.143,0.008347068
0,23434.285,0.008345334
0,23436.428,0.0083436
0,23438.572,0.008341867
0,23440.715,0.008340133
0,23442.857,0.0083384
0,23445,0.008336668
0,23447.143,0.008334937
0,23449.285,0.008333204
0,23451.428,0.008331473
0,23453.572,0.008329742
0,23455.715,0.008328011
0,23457.857,0.008326281
0,23460,0.008324551
0,23462.143,0.008322822
0,23464.285,0.008321092
0,23466.428,0.008319364
0,23468.572,0.008317635
0,23470.715,0.008315907
0,23472.857,0.008314179
0,23475,0.008312452
0,23477.143,0.008310725
0,23479.285,0.008308998
0,23481.428,0.008307272
0,23483.572,0.008305546
0,23485.715,0.00830382
0,23487.857,0.008302095
0,23490,0.008300371
0,23492.143,0.008298646
0,23494.285,0.008296922
0,23496.428,0.008295198
0,23498.572,0.008293474
0,23500.715,0.008291751
0,23502.857,0.008290028
0,23505,0.008288306
0,23507.143,0.008286584
0,23509.285,0.008284862
0,23511.428,0.008283141
0,23513.572,0.00828142
0,23515.715,0.0082797
0,23517.857,0.00827798
0,23520,0.0082762595
0,23522.143,0.00827454
0,23524.285,0.008272821
0,23526.428,0.008271102
0,23528.572,0.008269384
0,23530.715,0.008267665
0,23532.857,0.008265948
0,23535,0.008264231
0,23537.143,0.008262513
0,23539.285,0.008260797
0,23541.428,0.00825908
0,23543.572,0.008257364
0,23545.715,0.008255648
0,23547.857,0.008253934
0,23550,0.008252218
0,23552.143,0.008250504
0,23554.285,0.00824879
0,23556.428,0.0082470765
0,23558.572,0.008245363
0,23560.715,0.008243649
0,23562.857,0.008241937
0,23565,0.008240225
0,23567.143,0.008238512
0,23569.285,0.0082368
0,23571.428,0.0082350895
0,23573.572,0.008233379
0,23575.715,0.008231668
0,23577.857,0.008229958
0,23580,0.008228248
0,23582.143,0.008226538
0,23584.285,0.008224829
0,23586.428,0.00822312
0,23588.572,0.008221412
0,23590.715,0.008219703
0,23592.857,0.008217996
0,23595,0.008216288
0,23597.143,0.008214581
0,23599.285,0.008212875
0,23601.428,0.008211168
0,23603.572,0.008209462
0,23605.715,0.008207757
0,23607.857,0.008206051
0,23610,0.0082043465
0,23612.143,0.008202642
0,23614.285,0.008200938
0,23616.428,0.008199234
0,23618.572,0.00819753
0,23620.715,0.008195827
0,23622.857,0.008194124
0,23625,0.008192422
0,23627.143,0.008190719
0,23629.285,0.008189018
0,23631.428,0.008187316
0,23633.572,0.008185616
0,23635.715,0.008183915
0,23637.857,0.008182215
0,23640,0.008180515
0,23642.143,0.008178815
0,23644.285,0.008177116
0,23646.428,0.008175417
0,23648.572,0.008173718
0,23650.715,0.00817202
0,23652.857,0.008170322
0,23655,0.008168625
0,23657.143,0.008166927
0,23659.285,0.008165231
0,23661.428,0.008163534
0,23663.572,0.008161838
0,23665.715,0.008160142
0,23667.857,0.008158447
0,23670,0.008156752
0,23672.143,0.008155057
0,23674.285,0.008153363
0,23676.428,0.008151669
0,23678.572,0.008149975
0,23680.715,0.008148282
0,23682.857,0.008146589
0,23685,0.0081448965
0,23687.143,0.008143204
0,23689.285,0.008141512
0,23691.428,0.008139821
0,23693.572,0.0081381295
0,23695.715,0.008136439
0,23697.857,0.008134748
0,23700,0.008133058
0,23702.143,0.008131368
0,23704.285,0.008129679
0,23706.428,0.00812799
0,23708.572,0.008126301
0,23710.715,0.008124613
0,23712.857,0.008122925
0,23715,0.008121237
0,23717.143,0.00811955
0,23719.285,0.008117863
0,23721.428,0.008116176
0,23723.572,0.00811449
0,23725.715,0.008112804
0,23727.857,0.008111118
0,23730,0.008109434
0,23732.143,0.008107749
0,23734.285,0.008106064
0,23736.428,0.008104379
0,23738.572,0.008102696
0,23740.715,0.008101013
0,23742.857,0.00809933
0,23745,0.008097647
0,23747.143,0.008095964
0,23749.285,0.008094282
0,23751.428,0.008092601
0,23753.572,0.008090919
0,23755.715,0.008089238
0,23757.857,0.008087558
0,23760,0.008085877
0,23762.143,0.0080841975
0,23764.285,0.008082517
0,23766.428,0.008080838
0,23768.572,0.008079159
0,23770.715,0.008077481
0,23772.857,0.008075803
0,23775,0.008074124
0,23777.143,0.008072447
0,23779.285,0.00807077
0,23781.428,0.008069093
0,23783.572,0.008067417
0,23785.715,0.008065741
0,23787.857,0.008064065
0,23790,0.00806239
0,23792.143,0.008060714
0,23794.285,0.00805904
0,23796.428,0.008057365
0,23798.572,0.008055691
0,23800.715,0.008054017
0,23802.857,0.0080523435
0,23805,0.008050671
0,23807.143,0.008048998
0,23809.285,0.008047326
0,23811.428,0.008045654
0,23813.572,0.008043982
0,23815.715,0.008042311
0,23817.857,0.0080406405
0,23820,0.00803897
0,23822.143,0.0080373
0,23824.285,0.00803563
0,23826.428,0.00803396
0,23828.572,0.008032291
0,23830.715,0.008030622
0,23832.857,0.008028953
0,23835,0.008027285
0,23837.143,0.008025617
0,23839.285,0.00802395
0,23841.428,0.008022283
0,23843.572,0.008020616
0,23845.715,0.00801895
0,23847.857,0.008017284
0,23850,0.008015618
0,23852.143,0.0080139525
0,23854.285,0.008012287
0,23856.428,0.008010623
0,23858.572,0.008008959
0,23860.715,0.0080072945
0,23862.857,0.008005631
0,23865,0.008003968
0,23867.143,0.0080023045
0,23869.285,0.008000642
0,23871.428,0.00799898
0,23873.572,0.007997318
0,23875.715,0.007995657
0,23877.857,0.007993995
0,23880,0.007992335
0,23882.143,0.007990674
0,23884.285,0.007989014
0,23886.428,0.007987354
0,23888.572,0.007985694
0,23890.715,0.007984035
0,23892.857,0.007982376
0,23895,0.007980718
0,23897.143,0.00797906
0,23899.285,0.007977402
0,23901.428,0.007975744
0,23903.572,0.007974087
0,23905.715,0.00797243
0,23907.857,0.007970775
0,23910,0.007969119
0,23912.143,0.007967463
0,23914.285,0.007965807
0,23916.428,0.007964152
0,23918.572,0.007962497
0,23920.715,0.007960843
0,23922.857,0.007959189
0,23925,0.007957536
0,23927.143,0.007955882
0,23929.285,0.00795423
0,23931.428,0.0079525765
0,23933.572,0.007950924
0,23935.715,0.007949272
0,23937.857,0.007947621
0,23940,0.00794597
0,23942.143,0.0079443185
0,23944.285,0.007942668
0,23946.428,0.007941018
0,23948.572,0.007939368
0,23950.715,0.007937718
0,23952.857,0.007936069
0,23955,0.00793442
0,23957.143,0.007932772
0,23959.285,0.0079311235
0,23961.428,0.007929476
0,23963.572,0.0079278285
0,23965.715,0.007926181
0,23967.857,0.007924534
0,23970,0.007922888
0,23972.143,0.007921242
0,23974.285,0.0079195965
0,23976.428,0.007917951
0,23978.572,0.007916305
0,23980.715,0.0079146605
0,23982.857,0.007913017
0,23985,0.007911372
0,23987.143,0.007909729
0,23989.285,0.007908085
0,23991.428,0.0079064425
0,23993.572,0.0079048
0,23995.715,0.007903158
0,23997.857,0.007901515
0,24000,0.007899874
0,24002.143,0.007898232
0,24004.285,0.007896591
0,24006.428,0.007894951
0,24008.572,0.00789331
0,24010.715,0.007891671
0,24012.857,0.007890031
0,24015,0.007888392
0,24017.143,0.0078867525
0,24019.285,0.007885114
0,24021.428,0.007883476
0,24023.572,0.007881838
0,24025.715,0.0078802
0,24027.857,0.007878563
0,24030,0.007876926
0,24032.143,0.00787529
0,24034.285,0.007873653
0,24036.428,0.007872017
0,24038.572,0.007870382
0,24040.715,0.007868746
0,24042.857,0.007867112
0,24045,0.007865477
0,24047.143,0.007863843
0,24049.285,0.007862209
0,24051.428,0.007860576
0,24053.572,0.007858942
0,24055.715,0.00785731
0,24057.857,0.007855677
0,24060,0.007854045
0,24062.143,0.007852414
0,24064.285,0.007850782
0,24066.428,0.00784915
0,24068.572,0.00784752
0,24070.715,0.00784589
0,24072.857,0.007844259
0,24075,0.007842629
0,24077.143,0.007841
0,24079.285,0.007839371
0,24081.428,0.007837743
0,24083.572,0.007836114
0,24085.715,0.007834486
0,24087.857,0.007832858
0,24090,0.007831231
0,24092.143,0.007829604
0,24094.285,0.007827977
0,24096.428,0.007826351
0,24098.572,0.007824725
0,24100.715,0.007823098
0,24102.857,0.007821473
0,24105,0.007819848
0,24107.143,0.007818224
0,24109.285,0.007816599
0,24111.428,0.007814975
0,24113.572,0.007813351
0,24115.715,0.007811728
0,24117.857,0.007810105
0,24120,0.0078084823
0,24122.143,0.00780686
0,24124.285,0.007805238
0,24126.428,0.007803616
0,24128.572,0.007801995
0,24130.715,0.007800374
0,24132.857,0.007798753
0,24135,0.007797133
0,24137.143,0.007795513
0,24139.285,0.0077938936
0,24141.428,0.007792274
0,24143.572,0.007790655
0,24145.715,0.0077890363
0,24147.857,0.007787418
0,24150,0.0077858004
0,24152.143,0.0077841827
0,24154.285,0.0077825654
0,24156.428,0.007780948
0,24158.572,0.007779332
0,24160.715,0.0077777156
0,24162.857,0.0077760993
0,24165,0.007774484
0,24167.143,0.0077728685
0,24169.285,0.0077712536
0,24171.428,0.007769639
0,24173.572,0.0077680247
0,24175.715,0.0077664107
0,24177.857,0.007764797
0,24180,0.0077631837
0,24182.143,0.007761571
0,24184.285,0.0077599585
0,24186.428,0.007758346
0,24188.572,0.0077567343
0,24190.715,0.0077551226
0,24192.857,0.0077535114
0,24195,0.0077519002
0,24197.143,0.00775029
0,24199.285,0.0077486797
0,24201.428,0.0077470695
0,24203.572,0.00774546
0,24205.715,0.007743851
0,24207.857,0.007742242
0,24210,0.007740633
0,24212.143,0.007739025
0,24214.285,0.0077374172
0,24216.428,0.0077358093
0,24218.572,0.0077342023
0,24220.715,0.0077325953
0,24222.857,0.007730989
0,24225,0.0077293827
0,24227.143,0.0077277767
0,24229.285,0.007726171
0,24231.428,0.007724566
0,24233.572,0.007722961
0,24235.715,0.007721356
0,24237.857,0.007719752
0,24240,0.007718148
0,24242.143,0.0077165444
0,24244.285,0.007714941
0,24246.428,0.0077133384
0,24248.572,0.007711736
0,24250.715,0.0077101337
0,24252.857,0.007708532
0,24255,0.00770693
0,24257.143,0.007705329
0,24259.285,0.007703728
0,24261.428,0.007702127
0,24263.572,0.007700527
0,24265.715,0.007698927
0,24267.857,0.0076973275
0,24270,0.0076957284
0,24272.143,0.0076941294
0,24274.285,0.0076925308
0,24276.428,0.0076909326
0,24278.572,0.0076893345
0,24280.715,0.0076877372
0,24282.857,0.0076861396
0,24285,0.007684543
0,24287.143,0.007682946
0,24289.285,0.0076813498
0,24291.428,0.007679754
0,24293.572,0.0076781586
0,24295.715,0.007676563
0,24297.857,0.0076749683
0,24300,0.0076733734
0,24302.143,0.0076717795
0,24304.285,0.0076701855
0,24306.428,0.0076685916
0,24308.572,0.0076669985
0,24310.715,0.0076654055
0,24312.857,0.007663813
0,24315,0.0076622204
0,24317.143,0.0076606288
0,24319.285,0.007659037
0,24321.428,0.0076574455
0,24323.572,0.007655855
0,24325.715,0.007654264
0,24327.857,0.007652674
0,24330,0.0076510836
0,24332.143,0.0076494943
0,24334.285,0.007647905
0,24336.428,0.0076463157
0,24338.572,0.0076447274
0,24340.715,0.007643139
0,24342.857,0.007641551
0,24345,0.007639963
0,24347.143,0.0076383757
0,24349.285,0.0076367888
0,24351.428,0.0076352023
0,24353.572,0.0076336158
0,24355.715,0.0076320297
0,24357.857,0.007630444
0,24360,0.0076288586
0,24362.143,0.007627274
0,24364.285,0.007625689
0,24366.428,0.0076241046
0,24368.572,0.0076225204
0,24370.715,0.0076209367
0,24372.857,0.0076193535
0,24375,0.00761777
0,24377.143,0.007616188
0,24379.285,0.007614605
0,24381.428,0.0076130233
0,24383.572,0.0076114414
0,24385.715,0.00760986
0,24387.857,0.007608279
0,24390,0.007606698
0,24392.143,0.0076051177
0,24394.285,0.0076035378
0,24396.428,0.007601958
0,24398.572,0.0076003787
0,24400.715,0.007598799
0,24402.857,0.0075972206
0,24405,0.007595642
0,24407.143,0.007594064
0,24409.285,0.007592486
0,24411.428,0.0075909086
0,24413.572,0.0075893314
0,24415.715,0.0075877546
0,24417.857,0.0075861784
0,24420,0.007584602
0,24422.143,0.0075830263
0,24424.285,0.0075814505
0,24426.428,0.0075798756
0,24428.572,0.007578301
0,24430.715,0.0075767264
0,24432.857,0.007575152
0,24435,0.007573578
0,24437.143,0.0075720046
0,24439.285,0.007570431
0,24441.428,0.0075688586
0,24443.572,0.007567286
0,24445.715,0.0075657135
0,24447.857,0.007564142
0,24450,0.0075625703
0,24452.143,0.0075609987
0,24454.285,0.007559428
0,24456.428,0.0075578573
0,24458.572,0.007556287
0,24460.715,0.007554717
0,24462.857,0.0075531476
0,24465,0.007551578
0,24467.143,0.007550009
0,24469.285,0.0075484402
0,24471.428,0.0075468724
0,24473.572,0.007545304
0,24475.715,0.0075437366
0,24477.857,0.007542169
0,24480,0.0075406022
0,24482.143,0.0075390353
0,24484.285,0.007537469
0,24486.428,0.007535903
0,24488.572,0.007534337
0,24490.715,0.0075327717
0,24492.857,0.0075312066
0,24495,0.007529642
0,24497.143,0.007528078
0,24499.285,0.0075265137
0,24501.428,0.0075249495
0,24503.572,0.0075233863
0,24505.715,0.007521823
0,24507.857,0.0075202603
0,24510,0.007518698
0,24512.143,0.0075171357
0,24514.285,0.007515574
0,24516.428,0.0075140125
0,24518.572,0.007512451
0,24520.715,0.0075108903
0,24522.857,0.00750933
0,24525,0.00750777
0,24527.143,0.00750621
0,24529.285,0.0075046504
0,24531.428,0.007503091
0,24533.572,0.007501532
0,24535.715,0.0074999733
0,24537.857,0.007498415
0,24540,0.007496857
0,24542.143,0.0074952994
0,24544.285,0.0074937423
0,24546.428,0.0074921856
0,24548.572,0.007490629
0,24550.715,0.0074890726
0,24552.857,0.0074875164
0,24555,0.0074859606
0,24557.143,0.0074844053
0,24559.285,0.0074828505
0,24561.428,0.0074812956
0,24563.572,0.0074797412
0,24565.715,0.0074781873
0,24567.857,0.0074766334
0,24570,0.00747508
0,24572.143,0.007473527
0,24574.285,0.0074719745
0,24576.428,0.007470422
0,24578.572,0.0074688694
0,24580.715,0.007467318
0,24582.857,0.0074657663
0,24585,0.007464215
0,24587.143,0.0074626645
0,24589.285,0.007461114
0,24591.428,0.0074595637
0,24593.572,0.007458014
0,24595.715,0.007456464
0,24597.857,0.007454915
0,24600,0.007453366
0,24602.143,0.0074518174
0,24604.285,0.0074502695
0,24606.428,0.007448721
0,24608.572,0.007447174
0,24610.715,0.0074456264
0,24612.857,0.0074440795
0,24615,0.007442533
0,24617.143,0.0074409866
0,24619.285,0.0074394406
0,24621.428,0.007437895
0,24623.572,0.0074363495
0,24625.715,0.0074348045
0,24627.857,0.00743326
0,24630,0.0074317153
0,24632.143,0.007430171
0,24634.285,0.0074286275
0,24636.428,0.007427084
0,24638.572,0.007425541
0,24640.715,0.007423998
0,24642.857,0.0074224556
0,24645,0.0074209133
0,24647.143,0.0074193715
0,24649.285,0.00741783
0,24651.428,0.007416289
0,24653.572,0.007414748
0,24655.715,0.0074132076
0,24657.857,0.007411667
0,24660,0.007410127
0,24662.143,0.0074085877
0,24664.285,0.0074070483
0,24666.428,0.0074055092
0,24668.572,0.0074039707
0,24670.715,0.0074024326
0,24672.857,0.0074008945
0,24675,0.007399357
0,24677.143,0.0073978193
0,24679.285,0.0073962826
0,24681.428,0.0073947455
0,24683.572,0.0073932093
0,24685.715,0.007391673
0,24687.857,0.0073901373
0,24690,0.007388602
0,24692.143,0.0073870667
0,24694.285,0.007385532
0,24696.428,0.0073839976
0,24698.572,0.007382463
0,24700.715,0.0073809293
0,24702.857,0.007379396
0,24705,0.007377863
0,24707.143,0.00737633
0,24709.285,0.0073747975
0,24711.428,0.007373265
0,24713.572,0.007371733
0,24715.715,0.0073702014
0,24717.857,0.0073686703
0,24720,0.007367139
0,24722.143,0.0073656086
0,24724.285,0.007364078
0,24726.428,0.0073625483
0,24728.572,0.0073610186
0,24730.715,0.007359489
0,24732.857,0.00735796
0,24735,0.0073564313
0,24737.143,0.0073549026
0,24739.285,0.0073533747
0,24741.428,0.007351847
0,24743.572,0.007350319
0,24745.715,0.007348792
0,24747.857,0.0073472653
0,24750,0.007345739
0,24752.143,0.0073442124
0,24754.285,0.0073426864
0,24756.428,0.007341161
0,24758.572,0.007339636
0,24760.715,0.007338111
0,24762.857,0.0073365862
0,24765,0.0073350617
0,24767.143,0.0073335376
0,24769.285,0.007332014
0,24771.428,0.0073304907
0,24773.572,0.0073289676
0,24775.715,0.007327445
0,24777.857,0.0073259226
0,24780,0.0073244004
0,24782.143,0.0073228786
0,24784.285,0.0073213573
0,24786.428,0.007319836
0,24788.572,0.007318315
0,24790.715,0.0073167947
0,24792.857,0.0073152743
0,24795,0.0073137544
0,24797.143,0.007312235
0,24799.285,0.0073107155
0,24801.428,0.0073091965
0,24803.572,0.007307678
0,24805.715,0.0073061595
0,24807.857,0.007304642
0,24810,0.007303124
0,24812.143,0.0073016067
0,24814.285,0.0073000896
0,24816.428,0.007298573
0,24818.572,0.0072970563
0,24820.715,0.00729554
0,24822.857,0.0072940243
0,24825,0.007292509
0,24827.143,0.007290994
0,24829.285,0.007289479
0,24831.428,0.007287964
0,24833.572,0.0072864504
0,24835.715,0.0072849365
0,24837.857,0.0072834226
0,24840,0.007281909
0,24842.143,0.0072803963
0,24844.285,0.007278884
0,24846.428,0.0072773714
0,24848.572,0.0072758594
0,24850.715,0.007274348
0,24852.857,0.0072728363
0,24855,0.007271325
0,24857.143,0.0072698146
0,24859.285,0.007268304
0,24861.428,0.007266794
0,24863.572,0.007265284
0,24865.715,0.0072637745
0,24867.857,0.0072622653
0,24870,0.0072607566
0,24872.143,0.007259248
0,24874.285,0.0072577395
0,24876.428,0.0072562317
0,24878.572,0.007254724
0,24880.715,0.0072532166
0,24882.857,0.0072517097
0,24885,0.007250203
0,24887.143,0.0072486964
0,24889.285,0.0072471905
0,24891.428,0.007245685
0,24893.572,0.0072441795
0,24895.715,0.007242674
0,24897.857,0.0072411695
0,24900,0.007239665
0,24902.143,0.007238161
0,24904.285,0.0072366567
0,24906.428,0.007235153
0,24908.572,0.00723365
0,24910.715,0.0072321473
0,24912.857,0.0072306446
0,24915,0.007229142
0,24917.143,0.00722764
0,24919.285,0.0072261384
0,24921.428,0.007224637
0,24923.572,0.007223136
0,24925.715,0.007221635
0,24927.857,0.0072201346
0,24930,0.0072186347
0,24932.143,0.007217135
0,24934.285,0.0072156354
0,24936.428,0.007214136
0,24938.572,0.007212637
0,24940.715,0.0072111385
0,24942.857,0.0072096405
0,24945,0.0072081424
0,24947.143,0.007206645
0,24949.285,0.0072051473
0,24951.428,0.00720365
0,24953.572,0.0072021536
0,24955.715,0.0072006574
0,24957.857,0.007199161
0,24960,0.0071976655
0,24962.143,0.00719617
0,24964.285,0.0071946746
0,24966.428,0.00719318
0,24968.572,0.0071916855
0,24970.715,0.007190191
0,24972.857,0.0071886973
0,24975,0.0071872035
0,24977.143,0.00718571
0,24979.285,0.007184217
0,24981.428,0.007182725
0,24983.572,0.0071812323
0,24985.715,0.0071797404
0,24987.857,0.0071782484
0,24990,0.007176757
0,24992.143,0.007175266
0,24994.285,0.007173775
0,24996.428,0.0071722846
0,24998.572,0.0071707945
0,25000.715,0.0071693044
0,25002.857,0.0071678148
0,25005,0.0071663256
0,25007.143,0.007164837
0,25009.285,0.007163348
0,25011.428,0.00716186
0,25013.572,0.0071603716
0,25015.715,0.007158884
0,25017.857,0.0071573965
0,25020,0.007155909
0,25022.143,0.007154423
0,25024.285,0.007152936
0,25026.428,0.00715145
0,25028.572,0.007149964
0,25030.715,0.0071484786
0,25032.857,0.007146993
0,25035,0.007145508
0,25037.143,0.0071440237
0,25039.285,0.007142539
0,25041.428,0.007141055
0,25043.572,0.0071395715
0,25045.715,0.0071380883
0,25047.857,0.007136605
0,25050,0.007135122
0,25052.143,0.00713364
0,25054.285,0.0071321577
0,25056.428,0.007130676
0,25058.572,0.007129194
0,25060.715,0.007127713
0,25062.857,0.007126232
0,25065,0.0071247513
0,25067.143,0.007123271
0,25069.285,0.007121791
0,25071.428,0.0071203113
0,25073.572,0.007118832
0,25075.715,0.007117353
0,25077.857,0.007115874
0,25080,0.0071143955
0,25082.143,0.0071129175
0,25084.285,0.0071114395
0,25086.428,0.007109962
0,25088.572,0.007108485
0,25090.715,0.007107008
0,25092.857,0.007105531
0,25095,0.0071040546
0,25097.143,0.007102579
0,25099.285,0.007101103
0,25101.428,0.0070996275
0,25103.572,0.0070981523
0,25105.715,0.0070966776
0,25107.857,0.0070952033
0,25110,0.007093729
0,25112.143,0.007092255
0,25114.285,0.0070907813
0,25116.428,0.0070893085
0,25118.572,0.007087835
0,25120.715,0.0070863627
0,25122.857,0.0070848903
0,25125,0.0070834183
0,25127.143,0.0070819464
0,25129.285,0.007080475
0,25131.428,0.007079004
0,25133.572,0.0070775333
0,25135.715,0.0070760627
0,25137.857,0.0070745926
0,25140,0.0070731225
0,25142.143,0.007071653
0,25144.285,0.0070701838
0,25146.428,0.0070687146
0,25148.572,0.007067246
0,25150.715,0.0070657777
0,25152.857,0.0070643094
0,25155,0.0070628417
0,25157.143,0.0070613744
0,25159.285,0.007059907
0,25161.428,0.0070584402
0,25163.572,0.007056974
0,25165.715,0.0070555075
0,25167.857,0.0070540416
0,25170,0.0070525757
0,25172.143,0.0070511103
0,25174.285,0.0070496453
0,25176.428,0.007048181
0,25178.572,0.0070467163
0,25180.715,0.0070452522
0,25182.857,0.007043788
0,25185,0.0070423246
0,25187.143,0.0070408615
0,25189.285,0.007039399
0,25191.428,0.0070379362
0,25193.572,0.007036474
0,25195.715,0.007035012
0,25197.857,0.00703355
0,25200,0.007032089
0,25202.143,0.0070306277
0,25204.285,0.007029167
0,25206.428,0.0070277066
0,25208.572,0.0070262463
0,25210.715,0.0070247864
0,25212.857,0.007023327
0,25215,0.0070218677
0,25217.143,0.0070204088
0,25219.285,0.00701895
0,25221.428,0.007017492
0,25223.572,0.0070160334
0,25225.715,0.007014576
0,25227.857,0.0070131184
0,25230,0.0070116613
0,25232.143,0.0070102043
0,25234.285,0.0070087477
0,25236.428,0.0070072915
0,25238.572,0.007005836
0,25240.715,0.00700438
0,25242.857,0.0070029246
0,25245,0.00700147
0,25247.143,0.007000015
0,25249.285,0.0069985604
0,25251.428,0.0069971066
0,25253.572,0.006995653
0,25255.715,0.006994199
0,25257.857,0.006992746
0,25260,0.006991293
0,25262.143,0.0069898404
0,25264.285,0.006988388
0,25266.428,0.006986936
0,25268.572,0.0069854846
0,25270.715,0.006984033
0,25272.857,0.0069825817
0,25275,0.006981131
0,25277.143,0.0069796806
0,25279.285,0.0069782306
0,25281.428,0.0069767805
0,25283.572,0.006975331
0,25285.715,0.0069738817
0,25287.857,0.0069724326
0,25290,0.006970984
0,25292.143,0.0069695357
0,25294.285,0.0069680875
0,25296.428,0.00696664
0,25298.572,0.006965192
0,25300.715,0.006963745
0,25302.857,0.006962298
0,25305,0.0069608516
0,25307.143,0.0069594053
0,25309.285,0.0069579594
0,25311.428,0.0069565135
0,25313.572,0.006955068
0,25315.715,0.006953623
0,25317.857,0.006952178
0,25320,0.0069507337
0,25322.143,0.0069492897
0,25324.285,0.0069478457
0,25326.428,0.006946402
0,25328.572,0.006944959
0,25330.715,0.006943516
0,25332.857,0.0069420733
0,25335,0.0069406307
0,25337.143,0.0069391886
0,25339.285,0.006937747
0,25341.428,0.0069363057
0,25343.572,0.0069348644
0,25345.715,0.006933423
0,25347.857,0.006931983
0,25350,0.0069305426
0,25352.143,0.0069291024
0,25354.285,0.006927663
0,25356.428,0.0069262236
0,25358.572,0.0069247843
0,25360.715,0.0069233454
0,25362.857,0.006921907
0,25365,0.006920469
0,25367.143,0.006919031
0,25369.285,0.0069175935
0,25371.428,0.006916156
0,25373.572,0.006914719
0,25375.715,0.0069132824
0,25377.857,0.006911846
0,25380,0.00691041
0,25382.143,0.006908974
0,25384.285,0.0069075385
0,25386.428,0.0069061033
0,25388.572,0.0069046686
0,25390.715,0.006903234
0,25392.857,0.0069017997
0,25395,0.0069003655
0,25397.143,0.0068989317
0,25399.285,0.0068974984
0,25401.428,0.006896065
0,25403.572,0.0068946322
0,25405.715,0.0068932
0,25407.857,0.0068917675
0,25410,0.0068903356
0,25412.143,0.006888904
0,25414.285,0.0068874727
0,25416.428,0.0068860417
0,25418.572,0.0068846107
0,25420.715,0.0068831802
0,25422.857,0.00688175
0,25425,0.0068803206
0,25427.143,0.006878891
0,25429.285,0.0068774614
0,25431.428,0.006876033
0,25433.572,0.006874604
0,25435.715,0.0068731755
0,25437.857,0.0068717473
0,25440,0.0068703196
0,25442.143,0.0068688923
0,25444.285,0.006867465
0,25446.428,0.0068660383
0,25448.572,0.0068646115
0,25450.715,0.006863185
0,25452.857,0.0068617593
0,25455,0.0068603335
0,25457.143,0.006858908
0,25459.285,0.006857483
0,25461.428,0.0068560583
0,25463.572,0.006854634
0,25465.715,0.0068532093
0,25467.857,0.0068517854
0,25470,0.006850362
0,25472.143,0.0068489388
0,25474.285,0.0068475157
0,25476.428,0.0068460926
0,25478.572,0.0068446705
