"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22660.715,0.042219825
0,22662.857,0.042217325
0,22665,0.042214822
0,22667.143,0.042212322
0,22669.285,0.04220982
0,22671.428,0.04220732
0,22673.572,0.042204816
0,22675.715,0.042202316
0,22677.857,0.042199813
0,22680,0.042197313
0,22682.143,0.042194813
0,22684.285,0.042192314
0,22686.428,0.04218981
0,22688.572,0.04218731
0,22690.715,0.04218481
0,22692.857,0.04218231
0,22695,0.04217981
0,22697.143,0.042177312
0,22699.285,0.042174812
0,22701.428,0.042172313
0,22703.572,0.042169813
0,22705.715,0.042167313
0,22707.857,0.042164817
0,22710,0.042162318
0,22712.143,0.042159818
0,22714.285,0.042157322
0,22716.428,0.042154822
0,22718.572,0.042152323
0,22720.715,0.042149827
0,22722.857,0.042147327
0,22725,0.04214483
0,22727.143,0.042142335
0,22729.285,0.042139836
0,22731.428,0.04213734
0,22733.572,0.042134844
0,22735.715,0.042132344
0,22737.857,0.04212985
0,22740,0.042127352
0,22742.143,0.042124856
0,22744.285,0.04212236
0,22746.428,0.042119864
0,22748.572,0.04211737
0,22750.715,0.042114872
0,22752.857,0.042112377
0,22755,0.04210988
0,22757.143,0.042107385
0,22759.285,0.04210489
0,22761.428,0.042102396
0,22763.572,0.0420999
0,22765.715,0.042097405
0,22767.857,0.042094912
0,22770,0.042092416
0,22772.143,0.042089924
0,22774.285,0.04208743
0,22776.428,0.042084936
0,22778.572,0.04208244
0,22780.715,0.042079948
0,22782.857,0.042077456
0,22785,0.04207496
0,22787.143,0.042072468
0,22789.285,0.042069975
0,22791.428,0.042067483
0,22793.572,0.04206499
0,22795.715,0.042062495
0,22797.857,0.042060003
0,22800,0.04205751
0,22802.143,0.042055022
0,22804.285,0.04205253
0,22806.428,0.042050038
0,22808.572,0.042047545
0,22810.715,0.042045053
0,22812.857,0.04204256
0,22815,0.042040072
0,22817.143,0.04203758
0,22819.285,0.042035088
0,22821.428,0.0420326
0,22823.572,0.042030107
0,22825.715,0.04202762
0,22827.857,0.042025127
0,22830,0.042022638
0,22832.143,0.042020146
0,22834.285,0.042017657
0,22836.428,0.04201517
0,22838.572,0.04201268
0,22840.715,0.042010188
0,22842.857,0.0420077
0,22845,0.04200521
0,22847.143,0.042002723
0,22849.285,0.042000234
0,22851.428,0.041997746
0,22853.572,0.041995257
0,22855.715,0.04199277
0,22857.857,0.04199028
0,22860,0.04198779
0,22862.143,0.041985307
0,22864.285,0.04198282
0,22866.428,0.04198033
0,22868.572,0.04197784
0,22870.715,0.041975357
0,22872.857,0.04197287
0,22875,0.041970383
0,22877.143,0.041967895
0,22879.285,0.04196541
0,22881.428,0.04196292
0,22883.572,0.041960437
0,22885.715,0.041957952
0,22887.857,0.041955464
0,22890,0.04195298
0,22892.143,0.041950494
0,22894.285,0.04194801
0,22896.428,0.04194552
0,22898.572,0.041943036
0,22900.715,0.04194055
0,22902.857,0.041938066
0,22905,0.04193558
0,22907.143,0.041933097
0,22909.285,0.041930612
0,22911.428,0.04192813
0,22913.572,0.041925646
0,22915.715,0.04192316
0,22917.857,0.041920677
0,22920,0.041918196
0,22922.143,0.04191571
0,22924.285,0.041913226
0,22926.428,0.041910745
0,22928.572,0.04190826
0,22930.715,0.04190578
0,22932.857,0.041903295
0,22935,0.041900814
0,22937.143,0.041898333
0,22939.285,0.041895848
0,22941.428,0.041893367
0,22943.572,0.041890886
0,22945.715,0.041888405
0,22947.857,0.04188592
0,22950,0.04188344
0,22952.143,0.041880958
0,22954.285,0.041878477
0,22956.428,0.041875996
0,22958.572,0.041873515
0,22960.715,0.041871034
0,22962.857,0.041868556
0,22965,0.041866075
0,22967.143,0.041863594
0,22969.285,0.041861113
0,22971.428,0.041858636
0,22973.572,0.041856155
0,22975.715,0.041853674
0,22977.857,0.041851196
0,22980,0.041848715
0,22982.143,0.041846238
0,22984.285,0.041843757
0,22986.428,0.04184128
0,22988.572,0.0418388
0,22990.715,0.04183632
0,22992.857,0.041833844
0,22995,0.041831367
0,22997.143,0.041828886
0,22999.285,0.04182641
0,23001.428,0.04182393
0,23003.572,0.041821454
0,23005.715,0.041818976
0,23007.857,0.0418165
0,23010,0.04181402
0,23012.143,0.041811544
0,23014.285,0.041809067
0,23016.428,0.04180659
0,23018.572,0.041804116
0,23020.715,0.04180164
0,23022.857,0.04179916
0,23025,0.041796688
0,23027.143,0.04179421
0,23029.285,0.041791733
0,23031.428,0.04178926
0,23033.572,0.041786782
0,23035.715,0.04178431
0,23037.857,0.04178183
0,23040,0.041779358
0,23042.143,0.041776884
0,23044.285,0.041774407
0,23046.428,0.041771933
0,23048.572,0.04176946
0,23050.715,0.041766986
0,23052.857,0.041764513
0,23055,0.041762035
0,23057.143,0.04175956
0,23059.285,0.04175709
0,23061.428,0.041754615
0,23063.572,0.04175214
0,23065.715,0.04174967
0,23067.857,0.041747198
0,23070,0.041744724
0,23072.143,0.04174225
0,23074.285,0.041739777
0,23076.428,0.041737307
0,23078.572,0.041734833
0,23080.715,0.04173236
0,23082.857,0.04172989
0,23085,0.041727416
0,23087.143,0.041724946
0,23089.285,0.041722473
0,23091.428,0.041720003
0,23093.572,0.041717533
0,23095.715,0.04171506
0,23097.857,0.04171259
0,23100,0.04171012
0,23102.143,0.04170765
0,23104.285,0.04170518
0,23106.428,0.041702706
0,23108.572,0.041700236
0,23110.715,0.041697767
0,23112.857,0.041695297
0,23115,0.041692827
0,23117.143,0.041690357
0,23119.285,0.04168789
0,23121.428,0.04168542
0,23123.572,0.04168295
0,23125.715,0.04168048
0,23127.857,0.041678015
0,23130,0.041675545
0,23132.143,0.041673075
0,23134.285,0.04167061
0,23136.428,0.04166814
0,23138.572,0.041665673
0,23140.715,0.041663203
0,23142.857,0.041660737
0,23145,0.041658267
0,23147.143,0.0416558
0,23149.285,0.041653335
0,23151.428,0.041650865
0,23153.572,0.0416484
0,23155.715,0.041645933
0,23157.857,0.041643467
0,23160,0.041641
0,23162.143,0.041638535
0,23164.285,0.04163607
0,23166.428,0.041633602
0,23168.572,0.041631136
0,23170.715,0.04162867
0,23172.857,0.041626204
0,23175,0.041623738
0,23177.143,0.041621275
0,23179.285,0.04161881
0,23181.428,0.041616343
0,23183.572,0.04161388
0,23185.715,0.041611414
0,23187.857,0.04160895
0,23190,0.041606486
0,23192.143,0.04160402
0,23194.285,0.041601557
0,23196.428,0.04159909
0,23198.572,0.04159663
0,23200.715,0.041594166
0,23202.857,0.041591704
0,23205,0.041589238
0,23207.143,0.041586775
0,23209.285,0.041584313
0,23211.428,0.04158185
0,23213.572,0.041579388
0,23215.715,0.041576926
0,23217.857,0.041574463
0,23220,0.041572
0,23222.143,0.04156954
0,23224.285,0.041567076
0,23226.428,0.041564614
0,23228.572,0.04156215
0,23230.715,0.041559692
0,23232.857,0.04155723
0,23235,0.041554768
0,23237.143,0.04155231
0,23239.285,0.041549847
0,23241.428,0.041547384
0,23243.572,0.041544925
0,23245.715,0.041542467
0,23247.857,0.041540004
0,23250,0.041537546
0,23252.143,0.041535083
0,23254.285,0.041532625
0,23256.428,0.041530166
0,23258.572,0.041527707
0,23260.715,0.041525245
0,23262.857,0.041522786
0,23265,0.041520327
0,23267.143,0.04151787
0,23269.285,0.04151541
0,23271.428,0.04151295
0,23273.572,0.041510493
0,23275.715,0.041508034
0,23277.857,0.041505575
0,23280,0.04150312
0,23282.143,0.04150066
0,23284.285,0.041498203
0,23286.428,0.041495744
0,23288.572,0.04149329
0,23290.715,0.04149083
0,23292.857,0.041488376
0,23295,0.041485917
0,23297.143,0.04148346
0,23299.285,0.041481003
0,23301.428,0.04147855
0,23303.572,0.04147609
0,23305.715,0.041473635
0,23307.857,0.04147118
0,23310,0.04146872
0,23312.143,0.041466266
0,23314.285,0.04146381
0,23316.428,0.041461356
0,23318.572,0.0414589
0,23320.715,0.041456446
0,23322.857,0.04145399
0,23325,0.041451536
0,23327.143,0.04144908
0,23329.285,0.041446626
0,23331.428,0.04144417
0,23333.572,0.041441716
0,23335.715,0.041439265
0,23337.857,0.04143681
0,23340,0.041434355
0,23342.143,0.041431904
0,23344.285,0.04142945
0,23346.428,0.041426994
0,23348.572,0.041424543
0,23350.715,0.041422088
0,23352.857,0.041419636
0,23355,0.041417185
0,23357.143,0.04141473
0,23359.285,0.04141228
0,23361.428,0.041409828
0,23363.572,0.041407373
0,23365.715,0.04140492
0,23367.857,0.04140247
0,23370,0.04140002
0,23372.143,0.041397568
0,23374.285,0.041395117
0,23376.428,0.041392665
0,23378.572,0.041390214
0,23380.715,0.041387763
0,23382.857,0.04138531
0,23385,0.04138286
0,23387.143,0.041380413
0,23389.285,0.04137796
0,23391.428,0.04137551
0,23393.572,0.04137306
0,23395.715,0.04137061
0,23397.857,0.04136816
0,23400,0.041365713
0,23402.143,0.04136326
0,23404.285,0.041360814
0,23406.428,0.041358363
0,23408.572,0.041355915
0,23410.715,0.041353468
0,23412.857,0.041351017
0,23415,0.04134857
0,23417.143,0.04134612
0,23419.285,0.041343674
0,23421.428,0.041341223
0,23423.572,0.041338775
0,23425.715,0.041336328
0,23427.857,0.04133388
0,23430,0.041331433
0,23432.143,0.041328985
0,23434.285,0.041326538
0,23436.428,0.041324094
0,23438.572,0.041321646
0,23440.715,0.0413192
0,23442.857,0.04131675
0,23445,0.041314308
0,23447.143,0.04131186
0,23449.285,0.041309413
0,23451.428,0.04130697
0,23453.572,0.04130452
0,23455.715,0.041302077
0,23457.857,0.04129963
0,23460,0.041297186
0,23462.143,0.04129474
0,23464.285,0.041292295
0,23466.428,0.04128985
0,23468.572,0.041287407
0,23470.715,0.04128496
0,23472.857,0.041282516
0,23475,0.041280072
0,23477.143,0.04127763
0,23479.285,0.041275185
0,23481.428,0.04127274
0,23483.572,0.041270297
0,23485.715,0.041267853
0,23487.857,0.04126541
0,23490,0.041262966
0,23492.143,0.04126052
0,23494.285,0.04125808
0,23496.428,0.041255638
0,23498.572,0.041253194
0,23500.715,0.041250754
0,23502.857,0.04124831
0,23505,0.041245867
0,23507.143,0.041243427
0,23509.285,0.041240983
0,23511.428,0.041238543
0,23513.572,0.0412361
0,23515.715,0.04123366
0,23517.857,0.04123122
0,23520,0.041228775
0,23522.143,0.041226335
0,23524.285,0.041223895
0,23526.428,0.041221455
0,23528.572,0.041219015
0,23530.715,0.041216575
0,23532.857,0.041214135
0,23535,0.041211694
0,23537.143,0.041209254
0,23539.285,0.041206814
0,23541.428,0.041204374
0,23543.572,0.041201934
0,23545.715,0.041199494
0,23547.857,0.041197054
0,23550,0.041194618
0,23552.143,0.041192178
0,23554.285,0.041189738
0,23556.428,0.0411873
0,23558.572,0.04118486
0,23560.715,0.041182425
0,23562.857,0.041179985
0,23565,0.04117755
0,23567.143,0.04117511
0,23569.285,0.041172672
0,23571.428,0.041170236
0,23573.572,0.041167796
0,23575.715,0.04116536
0,23577.857,0.041162923
0,23580,0.041160487
0,23582.143,0.04115805
0,23584.285,0.04115561
0,23586.428,0.041153174
0,23588.572,0.041150738
0,23590.715,0.0411483
0,23592.857,0.04114587
0,23595,0.041143432
0,23597.143,0.041140996
0,23599.285,0.04113856
0,23601.428,0.041136123
0,23603.572,0.04113369
0,23605.715,0.041131254
0,23607.857,0.041128818
0,23610,0.041126385
0,23612.143,0.04112395
0,23614.285,0.041121516
0,23616.428,0.04111908
0,23618.572,0.041116647
0,23620.715,0.04111421
0,23622.857,0.04111178
0,23625,0.041109342
0,23627.143,0.04110691
0,23629.285,0.041104477
0,23631.428,0.041102044
0,23633.572,0.04109961
0,23635.715,0.041097175
0,23637.857,0.041094743
0,23640,0.04109231
0,23642.143,0.041089877
0,23644.285,0.041087445
0,23646.428,0.041085012
0,23648.572,0.041082583
0,23650.715,0.04108015
0,23652.857,0.04107772
0,23655,0.041075286
0,23657.143,0.041072853
0,23659.285,0.041070424
0,23661.428,0.04106799
0,23663.572,0.041065563
0,23665.715,0.04106313
0,23667.857,0.041060697
0,23670,0.04105827
0,23672.143,0.04105584
0,23674.285,0.041053407
0,23676.428,0.041050978
0,23678.572,0.041048545
0,23680.715,0.041046117
0,23682.857,0.041043688
0,23685,0.04104126
0,23687.143,0.04103883
0,23689.285,0.041036397
0,23691.428,0.04103397
0,23693.572,0.04103154
0,23695.715,0.04102911
0,23697.857,0.04102668
0,23700,0.041024253
0,23702.143,0.041021828
0,23704.285,0.0410194
0,23706.428,0.04101697
0,23708.572,0.04101454
0,23710.715,0.041012112
0,23712.857,0.041009687
0,23715,0.041007258
0,23717.143,0.04100483
0,23719.285,0.041002404
0,23721.428,0.040999975
0,23723.572,0.04099755
0,23725.715,0.04099512
0,23727.857,0.040992696
0,23730,0.04099027
0,23732.143,0.04098784
0,23734.285,0.040985417
0,23736.428,0.04098299
0,23738.572,0.040980566
0,23740.715,0.040978137
0,23742.857,0.040975712
0,23745,0.040973287
0,23747.143,0.040970862
0,23749.285,0.040968437
0,23751.428,0.04096601
0,23753.572,0.040963586
0,23755.715,0.04096116
0,23757.857,0.04095874
0,23760,0.040956315
0,23762.143,0.04095389
0,23764.285,0.040951464
0,23766.428,0.040949043
0,23768.572,0.040946618
0,23770.715,0.040944193
0,23772.857,0.04094177
0,23775,0.040939346
0,23777.143,0.040936925
0,23779.285,0.0409345
0,23781.428,0.040932078
0,23783.572,0.040929656
0,23785.715,0.04092723
0,23787.857,0.04092481
0,23790,0.04092239
0,23792.143,0.040919963
0,23794.285,0.04091754
0,23796.428,0.04091512
0,23798.572,0.0409127
0,23800.715,0.040910278
0,23802.857,0.040907856
0,23805,0.040905435
0,23807.143,0.040903013
0,23809.285,0.04090059
0,23811.428,0.04089817
0,23813.572,0.040895753
0,23815.715,0.04089333
0,23817.857,0.04089091
0,23820,0.04088849
0,23822.143,0.04088607
0,23824.285,0.04088365
0,23826.428,0.04088123
0,23828.572,0.04087881
0,23830.715,0.04087639
0,23832.857,0.04087397
0,23835,0.040871553
0,23837.143,0.04086913
0,23839.285,0.040866714
0,23841.428,0.040864296
0,23843.572,0.040861875
0,23845.715,0.040859457
0,23847.857,0.04085704
0,23850,0.04085462
0,23852.143,0.040852204
0,23854.285,0.040849786
0,23856.428,0.04084737
0,23858.572,0.04084495
0,23860.715,0.040842533
0,23862.857,0.040840115
0,23865,0.040837698
0,23867.143,0.04083528
0,23869.285,0.040832862
0,23871.428,0.04083045
0,23873.572,0.04082803
0,23875.715,0.040825613
0,23877.857,0.0408232
0,23880,0.04082078
0,23882.143,0.040818367
0,23884.285,0.04081595
0,23886.428,0.040813535
0,23888.572,0.040811118
0,23890.715,0.040808704
0,23892.857,0.040806286
0,23895,0.040803872
0,23897.143,0.040801458
0,23899.285,0.040799044
0,23901.428,0.040796626
0,23903.572,0.040794212
0,23905.715,0.0407918
0,23907.857,0.040789384
0,23910,0.04078697
0,23912.143,0.040784556
0,23914.285,0.040782142
0,23916.428,0.04077973
0,23918.572,0.040777314
0,23920.715,0.040774904
0,23922.857,0.04077249
0,23925,0.040770076
0,23927.143,0.040767662
0,23929.285,0.040765252
0,23931.428,0.040762838
0,23933.572,0.040760424
0,23935.715,0.040758014
0,23937.857,0.0407556
0,23940,0.04075319
0,23942.143,0.04075078
0,23944.285,0.040748365
0,23946.428,0.040745955
0,23948.572,0.04074354
0,23950.715,0.04074113
0,23952.857,0.04073872
0,23955,0.04073631
0,23957.143,0.0407339
0,23959.285,0.040731486
0,23961.428,0.040729076
0,23963.572,0.040726665
0,23965.715,0.040724255
0,23967.857,0.040721845
0,23970,0.04071944
0,23972.143,0.040717028
0,23974.285,0.040714618
0,23976.428,0.040712208
0,23978.572,0.040709797
0,23980.715,0.04070739
0,23982.857,0.04070498
0,23985,0.04070257
0,23987.143,0.040700164
0,23989.285,0.040697753
0,23991.428,0.040695347
0,23993.572,0.040692937
0,23995.715,0.04069053
0,23997.857,0.04068812
0,24000,0.040685713
0,24002.143,0.040683303
0,24004.285,0.040680896
0,24006.428,0.04067849
0,24008.572,0.040676083
0,24010.715,0.040673677
0,24012.857,0.040671267
0,24015,0.04066886
0,24017.143,0.040666454
0,24019.285,0.040664047
0,24021.428,0.04066164
0,24023.572,0.040659234
0,24025.715,0.04065683
0,24027.857,0.040654425
0,24030,0.040652018
0,24032.143,0.04064961
0,24034.285,0.040647205
0,24036.428,0.040644802
0,24038.572,0.040642396
0,24040.715,0.04063999
0,24042.857,0.040637586
0,24045,0.04063518
0,24047.143,0.040632777
0,24049.285,0.04063037
0,24051.428,0.040627968
0,24053.572,0.040625565
0,24055.715,0.04062316
0,24057.857,0.040620755
0,24060,0.040618353
0,24062.143,0.040615946
0,24064.285,0.040613543
0,24066.428,0.04061114
0,24068.572,0.040608738
0,24070.715,0.040606335
0,24072.857,0.040603932
0,24075,0.04060153
0,24077.143,0.040599126
0,24079.285,0.040596724
0,24081.428,0.04059432
0,24083.572,0.040591918
0,24085.715,0.04058952
0,24087.857,0.040587116
0,24090,0.040584713
0,24092.143,0.04058231
0,24094.285,0.04057991
0,24096.428,0.04057751
0,24098.572,0.04057511
0,24100.715,0.040572707
0,24102.857,0.040570308
0,24105,0.040567905
0,24107.143,0.040565506
0,24109.285,0.040563107
0,24111.428,0.040560704
0,24113.572,0.040558305
0,24115.715,0.040555906
0,24117.857,0.040553506
0,24120,0.040551104
0,24122.143,0.040548705
0,24124.285,0.040546305
0,24126.428,0.040543906
0,24128.572,0.040541507
0,24130.715,0.04053911
0,24132.857,0.04053671
0,24135,0.04053431
0,24137.143,0.04053191
0,24139.285,0.040529516
0,24141.428,0.040527117
0,24143.572,0.040524717
0,24145.715,0.040522322
0,24147.857,0.040519923
0,24150,0.040517524
0,24152.143,0.04051513
0,24154.285,0.04051273
0,24156.428,0.040510334
0,24158.572,0.040507935
0,24160.715,0.04050554
0,24162.857,0.04050314
0,24165,0.040500745
0,24167.143,0.04049835
0,24169.285,0.040495954
0,24171.428,0.040493555
0,24173.572,0.04049116
0,24175.715,0.040488765
0,24177.857,0.04048637
0,24180,0.040483974
0,24182.143,0.04048158
0,24184.285,0.040479183
0,24186.428,0.040476788
0,24188.572,0.040474392
0,24190.715,0.040471997
0,24192.857,0.0404696
0,24195,0.04046721
0,24197.143,0.040464815
0,24199.285,0.04046242
0,24201.428,0.040460024
0,24203.572,0.040457632
0,24205.715,0.040455237
0,24207.857,0.040452845
0,24210,0.04045045
0,24212.143,0.04044806
0,24214.285,0.040445663
0,24216.428,0.04044327
0,24218.572,0.04044088
0,24220.715,0.040438484
0,24222.857,0.040436093
0,24225,0.0404337
0,24227.143,0.040431306
0,24229.285,0.040428914
0,24231.428,0.040426522
0,24233.572,0.04042413
0,24235.715,0.04042174
0,24237.857,0.040419348
0,24240,0.040416956
0,24242.143,0.040414564
0,24244.285,0.040412173
0,24246.428,0.04040978
0,24248.572,0.040407393
0,24250.715,0.040405
0,24252.857,0.04040261
0,24255,0.04040022
0,24257.143,0.04039783
0,24259.285,0.04039544
0,24261.428,0.04039305
0,24263.572,0.04039066
0,24265.715,0.04038827
0,24267.857,0.04038588
0,24270,0.04038349
0,24272.143,0.0403811
0,24274.285,0.040378712
0,24276.428,0.040376324
0,24278.572,0.040373936
0,24280.715,0.040371545
0,24282.857,0.040369157
0,24285,0.04036677
0,24287.143,0.04036438
0,24289.285,0.040361993
0,24291.428,0.040359605
0,24293.572,0.040357217
0,24295.715,0.04035483
0,24297.857,0.04035244
0,24300,0.040350053
0,24302.143,0.040347666
0,24304.285,0.040345278
0,24306.428,0.040342893
0,24308.572,0.040340506
0,24310.715,0.040338118
0,24312.857,0.040335733
0,24315,0.040333346
0,24317.143,0.04033096
0,24319.285,0.040328573
0,24321.428,0.04032619
0,24323.572,0.0403238
0,24325.715,0.040321417
0,24327.857,0.04031903
0,24330,0.040316645
0,24332.143,0.04031426
0,24334.285,0.040311873
0,24336.428,0.04030949
0,24338.572,0.040307105
0,24340.715,0.04030472
0,24342.857,0.040302336
0,24345,0.040299952
0,24347.143,0.040297568
0,24349.285,0.040295184
0,24351.428,0.0402928
0,24353.572,0.040290415
0,24355.715,0.04028803
0,24357.857,0.040285647
0,24360,0.040283266
0,24362.143,0.040280882
0,24364.285,0.040278498
0,24366.428,0.040276118
0,24368.572,0.040273733
0,24370.715,0.04027135
0,24372.857,0.04026897
0,24375,0.040266585
0,24377.143,0.040264204
0,24379.285,0.04026182
0,24381.428,0.04025944
0,24383.572,0.04025706
0,24385.715,0.040254675
0,24387.857,0.040252294
0,24390,0.040249914
0,24392.143,0.040247533
0,24394.285,0.040245153
0,24396.428,0.04024277
0,24398.572,0.04024039
0,24400.715,0.040238008
0,24402.857,0.040235627
0,24405,0.040233247
0,24407.143,0.040230867
0,24409.285,0.04022849
0,24411.428,0.04022611
0,24413.572,0.04022373
0,24415.715,0.04022135
0,24417.857,0.040218968
0,24420,0.04021659
0,24422.143,0.04021421
0,24424.285,0.04021183
0,24426.428,0.040209454
0,24428.572,0.040207073
0,24430.715,0.040204696
0,24432.857,0.040202316
0,24435,0.04019994
0,24437.143,0.040197562
0,24439.285,0.040195182
0,24441.428,0.040192805
0,24443.572,0.04019043
0,24445.715,0.04018805
0,24447.857,0.04018567
0,24450,0.040183295
0,24452.143,0.040180918
0,24454.285,0.04017854
0,24456.428,0.040176164
0,24458.572,0.040173788
0,24460.715,0.04017141
0,24462.857,0.040169034
0,24465,0.040166657
0,24467.143,0.04016428
0,24469.285,0.040161908
0,24471.428,0.04015953
0,24473.572,0.040157154
0,24475.715,0.04015478
0,24477.857,0.040152404
0,24480,0.040150028
0,24482.143,0.040147655
0,24484.285,0.040145278
0,24486.428,0.040142905
0,24488.572,0.04014053
0,24490.715,0.040138155
0,24492.857,0.040135782
0,24495,0.040133405
0,24497.143,0.040131032
0,24499.285,0.04012866
0,24501.428,0.040126283
0,24503.572,0.04012391
0,24505.715,0.040121537
0,24507.857,0.040119164
0,24510,0.04011679
0,24512.143,0.040114418
0,24514.285,0.040112045
0,24516.428,0.04010967
0,24518.572,0.0401073
0,24520.715,0.040104926
0,24522.857,0.040102553
0,24525,0.040100183
0,24527.143,0.04009781
0,24529.285,0.040095437
0,24531.428,0.040093068
0,24533.572,0.040090695
0,24535.715,0.040088322
0,24537.857,0.040085953
0,24540,0.04008358
0,24542.143,0.04008121
0,24544.285,0.040078837
0,24546.428,0.04007647
0,24548.572,0.0400741
0,24550.715,0.040071726
0,24552.857,0.040069357
0,24555,0.040066987
0,24557.143,0.040064618
0,24559.285,0.040062245
0,24561.428,0.040059876
0,24563.572,0.040057506
0,24565.715,0.040055137
0,24567.857,0.040052768
0,24570,0.0400504
0,24572.143,0.04004803
0,24574.285,0.04004566
0,24576.428,0.04004329
0,24578.572,0.040040925
0,24580.715,0.040038556
0,24582.857,0.040036187
0,24585,0.040033817
0,24587.143,0.04003145
0,24589.285,0.040029082
0,24591.428,0.040026717
0,24593.572,0.040024348
0,24595.715,0.04002198
0,24597.857,0.040019613
0,24600,0.040017247
0,24602.143,0.040014878
0,24604.285,0.040012512
0,24606.428,0.040010147
0,24608.572,0.040007778
0,24610.715,0.040005412
0,24612.857,0.040003046
0,24615,0.04000068
0,24617.143,0.039998315
0,24619.285,0.039995946
0,24621.428,0.03999358
0,24623.572,0.039991215
0,24625.715,0.03998885
0,24627.857,0.039986484
0,24630,0.039984122
0,24632.143,0.039981756
0,24634.285,0.03997939
0,24636.428,0.039977025
0,24638.572,0.03997466
0,24640.715,0.039972298
0,24642.857,0.039969932
0,24645,0.039967567
0,24647.143,0.039965205
0,24649.285,0.03996284
0,24651.428,0.039960478
0,24653.572,0.039958112
0,24655.715,0.03995575
0,24657.857,0.03995339
0,24660,0.039951023
0,24662.143,0.03994866
0,24664.285,0.0399463
0,24666.428,0.039943933
0,24668.572,0.03994157
0,24670.715,0.03993921
0,24672.857,0.039936848
0,24675,0.039934486
0,24677.143,0.039932124
0,24679.285,0.039929762
0,24681.428,0.0399274
0,24683.572,0.03992504
0,24685.715,0.039922677
0,24687.857,0.039920315
0,24690,0.039917953
0,24692.143,0.039915595
0,24694.285,0.039913233
0,24696.428,0.03991087
0,24698.572,0.03990851
0,24700.715,0.03990615
0,24702.857,0.03990379
0,24705,0.03990143
0,24707.143,0.03989907
0,24709.285,0.03989671
0,24711.428,0.03989435
0,24713.572,0.03989199
0,24715.715,0.039889634
0,24717.857,0.03988727
0,24720,0.039884914
0,24722.143,0.039882556
0,24724.285,0.039880197
0,24726.428,0.039877836
0,24728.572,0.039875478
0,24730.715,0.03987312
0,24732.857,0.03987076
0,24735,0.039868403
0,24737.143,0.039866045
0,24739.285,0.039863687
0,24741.428,0.03986133
0,24743.572,0.039858975
0,24745.715,0.039856616
0,24747.857,0.03985426
0,24750,0.0398519
0,24752.143,0.039849546
0,24754.285,0.039847188
0,24756.428,0.03984483
0,24758.572,0.039842475
0,24760.715,0.039840117
0,24762.857,0.039837763
0,24765,0.039835405
0,24767.143,0.03983305
0,24769.285,0.039830692
0,24771.428,0.039828338
0,24773.572,0.039825983
0,24775.715,0.039823625
0,24777.857,0.03982127
0,24780,0.039818916
0,24782.143,0.039816562
0,24784.285,0.039814208
0,24786.428,0.039811853
0,24788.572,0.0398095
0,24790.715,0.039807145
0,24792.857,0.03980479
0,24795,0.039802436
0,24797.143,0.03980008
0,24799.285,0.039797727
0,24801.428,0.039795373
0,24803.572,0.03979302
0,24805.715,0.039790668
0,24807.857,0.039788313
0,24810,0.03978596
0,24812.143,0.03978361
0,24814.285,0.039781254
0,24816.428,0.0397789
0,24818.572,0.03977655
0,24820.715,0.039774194
0,24822.857,0.039771844
0,24825,0.039769493
0,24827.143,0.03976714
0,24829.285,0.039764788
0,24831.428,0.039762437
0,24833.572,0.039760083
0,24835.715,0.039757732
0,24837.857,0.03975538
0,24840,0.03975303
0,24842.143,0.03975068
0,24844.285,0.03974833
0,24846.428,0.03974598
0,24848.572,0.03974363
0,24850.715,0.039741278
0,24852.857,0.039738927
0,24855,0.039736576
0,24857.143,0.039734226
0,24859.285,0.03973188
0,24861.428,0.039729528
0,24863.572,0.039727177
0,24865.715,0.039724827
0,24867.857,0.03972248
0,24870,0.03972013
0,24872.143,0.039717782
0,24874.285,0.03971543
0,24876.428,0.039713085
0,24878.572,0.039710734
0,24880.715,0.039708387
0,24882.857,0.03970604
0,24885,0.03970369
0,24887.143,0.039701343
0,24889.285,0.039698996
0,24891.428,0.039696645
0,24893.572,0.039694298
0,24895.715,0.03969195
0,24897.857,0.039689604
0,24900,0.039687257
0,24902.143,0.03968491
0,24904.285,0.039682563
0,24906.428,0.039680216
0,24908.572,0.03967787
0,24910.715,0.039675523
0,24912.857,0.03967318
0,24915,0.039670832
0,24917.143,0.039668486
0,24919.285,0.03966614
0,24921.428,0.039663795
0,24923.572,0.03966145
0,24925.715,0.0396591
0,24927.857,0.03965676
0,24930,0.03965441
0,24932.143,0.03965207
0,24934.285,0.03964972
0,24936.428,0.039647378
0,24938.572,0.039645035
0,24940.715,0.039642688
0,24942.857,0.039640345
0,24945,0.039638
0,24947.143,0.03963566
0,24949.285,0.03963331
0,24951.428,0.039630968
0,24953.572,0.039628625
0,24955.715,0.03962628
0,24957.857,0.03962394
0,24960,0.039621595
0,24962.143,0.039619252
0,24964.285,0.03961691
0,24966.428,0.039614566
0,24968.572,0.039612222
0,24970.715,0.039609883
0,24972.857,0.03960754
0,24975,0.039605197
0,24977.143,0.039602857
0,24979.285,0.039600514
0,24981.428,0.03959817
0,24983.572,0.03959583
0,24985.715,0.039593488
0,24987.857,0.03959115
0,24990,0.039588805
0,24992.143,0.039586466
0,24994.285,0.039584123
0,24996.428,0.039581783
0,24998.572,0.039579444
0,25000.715,0.039577104
0,25002.857,0.03957476
0,25005,0.03957242
0,25007.143,0.039570082
