"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21852.857,0.12928094
0,21855,0.12927327
0,21857.143,0.12926559
0,21859.285,0.12925792
0,21861.428,0.12925024
0,21863.572,0.12924257
0,21865.715,0.12923491
0,21867.857,0.12922724
0,21870,0.12921956
0,21872.143,0.1292119
0,21874.285,0.12920423
0,21876.428,0.12919655
0,21878.572,0.1291889
0,21880.715,0.12918122
0,21882.857,0.12917356
0,21885,0.12916589
0,21887.143,0.12915823
0,21889.285,0.12915057
0,21891.428,0.1291429
0,21893.572,0.12913524
0,21895.715,0.12912758
0,21897.857,0.1291199
0,21900,0.12911224
0,21902.143,0.12910458
0,21904.285,0.12909693
0,21906.428,0.12908927
0,21908.572,0.1290816
0,21910.715,0.12907393
0,21912.857,0.12906627
0,21915,0.12905861
0,21917.143,0.12905096
0,21919.285,0.12904331
0,21921.428,0.12903565
0,21923.572,0.12902799
0,21925.715,0.12902033
0,21927.857,0.12901267
0,21930,0.12900501
0,21932.143,0.12899737
0,21934.285,0.12898971
0,21936.428,0.12898205
0,21938.572,0.1289744
0,21940.715,0.12896675
0,21942.857,0.12895909
0,21945,0.12895145
0,21947.143,0.12894379
0,21949.285,0.12893614
0,21951.428,0.12892848
0,21953.572,0.12892084
0,21955.715,0.12891318
0,21957.857,0.12890553
0,21960,0.12889789
0,21962.143,0.12889023
0,21964.285,0.12888259
0,21966.428,0.12887494
0,21968.572,0.1288673
0,21970.715,0.12885965
0,21972.857,0.128852
0,21975,0.12884435
0,21977.143,0.1288367
0,21979.285,0.12882906
0,21981.428,0.12882142
0,21983.572,0.12881377
0,21985.715,0.12880613
0,21987.857,0.12879848
0,21990,0.12879084
0,21992.143,0.12878321
0,21994.285,0.12877557
0,21996.428,0.12876792
0,21998.572,0.12876028
0,22000.715,0.12875265
0,22002.857,0.128745
0,22005,0.12873736
0,22007.143,0.12872973
0,22009.285,0.12872209
0,22011.428,0.12871444
0,22013.572,0.12870681
0,22015.715,0.12869917
0,22017.857,0.12869154
0,22020,0.12868391
0,22022.143,0.12867627
0,22024.285,0.12866864
0,22026.428,0.12866099
0,22028.572,0.12865336
0,22030.715,0.12864573
0,22032.857,0.1286381
0,22035,0.12863046
0,22037.143,0.12862283
0,22039.285,0.1286152
0,22041.428,0.12860757
0,22043.572,0.12859994
0,22045.715,0.12859231
0,22047.857,0.12858468
0,22050,0.12857705
0,22052.143,0.12856942
0,22054.285,0.1285618
0,22056.428,0.12855417
0,22058.572,0.12854654
0,22060.715,0.1285389
0,22062.857,0.12853129
0,22065,0.12852366
0,22067.143,0.12851603
0,22069.285,0.1285084
0,22071.428,0.12850079
0,22073.572,0.12849316
0,22075.715,0.12848555
0,22077.857,0.12847792
0,22080,0.1284703
0,22082.143,0.12846267
0,22084.285,0.12845506
0,22086.428,0.12844743
0,22088.572,0.12843981
0,22090.715,0.12843218
0,22092.857,0.12842457
0,22095,0.12841696
0,22097.143,0.12840933
0,22099.285,0.12840171
0,22101.428,0.1283941
0,22103.572,0.12838648
0,22105.715,0.12837887
0,22107.857,0.12837124
0,22110,0.12836362
0,22112.143,0.12835601
0,22114.285,0.1283484
0,22116.428,0.12834078
0,22118.572,0.12833317
0,22120.715,0.12832555
0,22122.857,0.12831795
0,22125,0.12831034
0,22127.143,0.12830272
0,22129.285,0.12829511
0,22131.428,0.1282875
0,22133.572,0.1282799
0,22135.715,0.12827228
0,22137.857,0.12826467
0,22140,0.12825707
0,22142.143,0.12824945
0,22144.285,0.12824184
0,22146.428,0.12823424
0,22148.572,0.12822662
0,22150.715,0.12821902
0,22152.857,0.12821141
0,22155,0.12820381
0,22157.143,0.12819621
0,22159.285,0.1281886
0,22161.428,0.128181
0,22163.572,0.1281734
0,22165.715,0.12816578
0,22167.857,0.12815818
0,22170,0.12815058
0,22172.143,0.12814298
0,22174.285,0.12813538
0,22176.428,0.12812778
0,22178.572,0.12812018
0,22180.715,0.12811258
0,22182.857,0.12810498
0,22185,0.12809739
0,22187.143,0.12808979
0,22189.285,0.12808219
0,22191.428,0.12807459
0,22193.572,0.12806699
0,22195.715,0.12805939
0,22197.857,0.12805179
0,22200,0.1280442
0,22202.143,0.1280366
0,22204.285,0.128029
0,22206.428,0.12802142
0,22208.572,0.12801382
0,22210.715,0.12800622
0,22212.857,0.12799864
0,22215,0.12799104
0,22217.143,0.12798345
0,22219.285,0.12797585
0,22221.428,0.12796827
0,22223.572,0.12796068
0,22225.715,0.12795308
0,22227.857,0.1279455
0,22230,0.12793791
0,22232.143,0.12793031
0,22234.285,0.12792273
0,22236.428,0.12791514
0,22238.572,0.12790756
0,22240.715,0.12789997
0,22242.857,0.12789237
0,22245,0.12788479
0,22247.143,0.1278772
0,22249.285,0.12786962
0,22251.428,0.12786204
0,22253.572,0.12785445
0,22255.715,0.12784687
0,22257.857,0.1278393
0,22260,0.12783171
0,22262.143,0.12782413
0,22264.285,0.12781654
0,22266.428,0.12780896
0,22268.572,0.12780139
0,22270.715,0.1277938
0,22272.857,0.12778622
0,22275,0.12777865
0,22277.143,0.12777106
0,22279.285,0.12776348
0,22281.428,0.12775591
0,22283.572,0.12774833
0,22285.715,0.12774076
0,22287.857,0.12773317
0,22290,0.1277256
0,22292.143,0.12771803
0,22294.285,0.12771045
0,22296.428,0.12770288
0,22298.572,0.1276953
0,22300.715,0.12768772
0,22302.857,0.12768015
0,22305,0.12767258
0,22307.143,0.12766501
0,22309.285,0.12765744
0,22311.428,0.12764987
0,22313.572,0.1276423
0,22315.715,0.12763473
0,22317.857,0.12762716
0,22320,0.1276196
0,22322.143,0.12761202
0,22324.285,0.12760445
0,22326.428,0.12759688
0,22328.572,0.12758932
0,22330.715,0.12758175
0,22332.857,0.12757418
0,22335,0.12756662
0,22337.143,0.12755905
0,22339.285,0.12755148
0,22341.428,0.12754393
0,22343.572,0.12753636
0,22345.715,0.12752879
0,22347.857,0.12752123
0,22350,0.12751366
0,22352.143,0.1275061
0,22354.285,0.12749854
0,22356.428,0.12749098
0,22358.572,0.12748343
0,22360.715,0.12747586
0,22362.857,0.1274683
0,22365,0.12746075
0,22367.143,0.12745318
0,22369.285,0.12744562
0,22371.428,0.12743807
0,22373.572,0.12743051
0,22375.715,0.12742296
0,22377.857,0.12741539
0,22380,0.12740783
0,22382.143,0.12740028
0,22384.285,0.12739272
0,22386.428,0.12738517
0,22388.572,0.12737761
0,22390.715,0.12737006
0,22392.857,0.12736252
0,22395,0.12735496
0,22397.143,0.12734741
0,22399.285,0.12733985
0,22401.428,0.1273323
0,22403.572,0.12732476
0,22405.715,0.1273172
0,22407.857,0.12730965
0,22410,0.12730211
0,22412.143,0.12729456
0,22414.285,0.127287
0,22416.428,0.12727946
0,22418.572,0.1272719
0,22420.715,0.12726437
0,22422.857,0.12725681
0,22425,0.12724927
0,22427.143,0.12724173
0,22429.285,0.12723418
0,22431.428,0.12722664
0,22433.572,0.1272191
0,22435.715,0.12721154
0,22437.857,0.127204
0,22440,0.12719646
0,22442.143,0.12718892
0,22444.285,0.12718138
0,22446.428,0.12717383
0,22448.572,0.12716629
0,22450.715,0.12715875
0,22452.857,0.1271512
0,22455,0.12714367
0,22457.143,0.12713613
0,22459.285,0.1271286
0,22461.428,0.12712106
0,22463.572,0.12711352
0,22465.715,0.12710598
0,22467.857,0.12709844
0,22470,0.1270909
0,22472.143,0.12708338
0,22474.285,0.12707584
0,22476.428,0.1270683
0,22478.572,0.12706077
0,22480.715,0.12705323
0,22482.857,0.1270457
0,22485,0.12703817
0,22487.143,0.12703063
0,22489.285,0.1270231
0,22491.428,0.12701558
0,22493.572,0.12700804
0,22495.715,0.12700051
0,22497.857,0.12699297
0,22500,0.12698545
0,22502.143,0.12697792
0,22504.285,0.1269704
0,22506.428,0.12696286
0,22508.572,0.12695533
0,22510.715,0.1269478
0,22512.857,0.12694028
0,22515,0.12693276
0,22517.143,0.12692523
0,22519.285,0.1269177
0,22521.428,0.12691018
0,22523.572,0.12690265
0,22525.715,0.12689513
0,22527.857,0.1268876
0,22530,0.12688008
0,22532.143,0.12687255
0,22534.285,0.12686503
0,22536.428,0.1268575
0,22538.572,0.12685
0,22540.715,0.12684247
0,22542.857,0.12683494
0,22545,0.12682743
0,22547.143,0.12681991
0,22549.285,0.12681238
0,22551.428,0.12680487
0,22553.572,0.12679735
0,22555.715,0.12678984
0,22557.857,0.12678231
0,22560,0.1267748
0,22562.143,0.1267673
0,22564.285,0.12675977
0,22566.428,0.12675226
0,22568.572,0.12674473
0,22570.715,0.12673722
0,22572.857,0.12672971
0,22575,0.1267222
0,22577.143,0.12671469
0,22579.285,0.12670717
0,22581.428,0.12669966
0,22583.572,0.12669215
0,22585.715,0.12668464
0,22587.857,0.12667713
0,22590,0.12666962
0,22592.143,0.1266621
0,22594.285,0.1266546
0,22596.428,0.12664708
0,22598.572,0.12663957
0,22600.715,0.12663208
0,22602.857,0.12662457
0,22605,0.12661706
0,22607.143,0.12660955
0,22609.285,0.12660204
0,22611.428,0.12659454
0,22613.572,0.12658703
0,22615.715,0.12657954
0,22617.857,0.12657203
0,22620,0.12656452
0,22622.143,0.12655702
0,22624.285,0.12654951
0,22626.428,0.12654202
0,22628.572,0.1265345
0,22630.715,0.12652701
0,22632.857,0.12651952
0,22635,0.126512
0,22637.143,0.12650451
0,22639.285,0.12649702
0,22641.428,0.1264895
0,22643.572,0.12648201
0,22645.715,0.12647451
0,22647.857,0.12646702
0,22650,0.12645952
0,22652.143,0.12645203
0,22654.285,0.12644453
0,22656.428,0.12643704
0,22658.572,0.12642954
0,22660.715,0.12642205
0,22662.857,0.12641455
0,22665,0.12640706
0,22667.143,0.12639956
0,22669.285,0.12639207
0,22671.428,0.12638457
0,22673.572,0.12637708
0,22675.715,0.1263696
0,22677.857,0.1263621
0,22680,0.1263546
0,22682.143,0.12634712
0,22684.285,0.12633963
0,22686.428,0.12633213
0,22688.572,0.12632465
0,22690.715,0.12631716
0,22692.857,0.12630968
0,22695,0.12630218
0,22697.143,0.1262947
0,22699.285,0.1262872
0,22701.428,0.12627973
0,22703.572,0.12627225
0,22705.715,0.12626475
0,22707.857,0.12625727
0,22710,0.12624979
0,22712.143,0.12624231
0,22714.285,0.12623483
0,22716.428,0.12622733
0,22718.572,0.12621985
0,22720.715,0.12621237
0,22722.857,0.1262049
0,22725,0.12619741
0,22727.143,0.12618993
0,22729.285,0.12618245
0,22731.428,0.12617497
0,22733.572,0.12616749
0,22735.715,0.12616001
0,22737.857,0.12615253
0,22740,0.12614506
0,22742.143,0.12613758
0,22744.285,0.1261301
0,22746.428,0.12612262
0,22748.572,0.12611516
0,22750.715,0.12610768
0,22752.857,0.1261002
0,22755,0.12609273
0,22757.143,0.12608525
0,22759.285,0.12607779
0,22761.428,0.1260703
0,22763.572,0.12606284
0,22765.715,0.12605536
0,22767.857,0.1260479
0,22770,0.12604041
0,22772.143,0.12603295
0,22774.285,0.12602548
0,22776.428,0.12601802
0,22778.572,0.12601054
0,22780.715,0.12600307
0,22782.857,0.1259956
0,22785,0.12598814
0,22787.143,0.12598068
0,22789.285,0.1259732
0,22791.428,0.12596573
0,22793.572,0.12595826
0,22795.715,0.1259508
0,22797.857,0.12594333
0,22800,0.12593587
0,22802.143,0.12592842
0,22804.285,0.12592095
0,22806.428,0.12591349
0,22808.572,0.12590602
0,22810.715,0.12589855
0,22812.857,0.12589109
0,22815,0.12588364
0,22817.143,0.12587617
0,22819.285,0.12586871
0,22821.428,0.12586126
0,22823.572,0.12585379
0,22825.715,0.12584633
0,22827.857,0.12583888
0,22830,0.12583141
0,22832.143,0.12582396
0,22834.285,0.1258165
0,22836.428,0.12580904
0,22838.572,0.1258016
0,22840.715,0.12579413
0,22842.857,0.12578668
0,22845,0.12577923
0,22847.143,0.12577176
0,22849.285,0.12576431
0,22851.428,0.12575686
0,22853.572,0.12574941
0,22855.715,0.12574196
0,22857.857,0.12573451
0,22860,0.12572706
0,22862.143,0.12571959
0,22864.285,0.12571214
0,22866.428,0.12570469
0,22868.572,0.12569726
0,22870.715,0.1256898
0,22872.857,0.12568235
0,22875,0.1256749
0,22877.143,0.12566745
0,22879.285,0.12566
0,22881.428,0.12565255
0,22883.572,0.12564512
0,22885.715,0.12563767
0,22887.857,0.12563021
0,22890,0.12562278
0,22892.143,0.12561533
0,22894.285,0.12560788
0,22896.428,0.12560044
0,22898.572,0.12559299
0,22900.715,0.12558556
0,22902.857,0.1255781
0,22905,0.12557067
0,22907.143,0.12556323
0,22909.285,0.12555578
0,22911.428,0.12554835
0,22913.572,0.12554091
0,22915.715,0.12553346
0,22917.857,0.12552603
0,22920,0.12551859
0,22922.143,0.12551115
0,22924.285,0.12550372
0,22926.428,0.12549627
0,22928.572,0.12548883
0,22930.715,0.1254814
0,22932.857,0.12547396
0,22935,0.12546653
0,22937.143,0.12545909
0,22939.285,0.12545165
0,22941.428,0.12544422
0,22943.572,0.1254368
0,22945.715,0.12542936
0,22947.857,0.12542193
0,22950,0.12541449
0,22952.143,0.12540706
0,22954.285,0.12539963
0,22956.428,0.1253922
0,22958.572,0.12538476
0,22960.715,0.12537734
0,22962.857,0.1253699
0,22965,0.12536249
0,22967.143,0.12535505
0,22969.285,0.12534761
0,22971.428,0.1253402
0,22973.572,0.12533277
0,22975.715,0.12532534
0,22977.857,0.12531792
0,22980,0.12531048
0,22982.143,0.12530306
0,22984.285,0.12529564
0,22986.428,0.12528822
0,22988.572,0.12528078
0,22990.715,0.12527336
0,22992.857,0.12526594
0,22995,0.12525852
0,22997.143,0.1252511
0,22999.285,0.12524368
0,23001.428,0.12523626
0,23003.572,0.12522884
0,23005.715,0.12522142
0,23007.857,0.125214
0,23010,0.12520657
0,23012.143,0.12519915
0,23014.285,0.12519173
0,23016.428,0.12518431
0,23018.572,0.12517689
0,23020.715,0.12516949
0,23022.857,0.12516207
0,23025,0.12515464
0,23027.143,0.12514724
0,23029.285,0.12513982
0,23031.428,0.1251324
0,23033.572,0.12512499
0,23035.715,0.12511757
0,23037.857,0.12511016
0,23040,0.12510274
0,23042.143,0.12509534
0,23044.285,0.12508792
0,23046.428,0.12508051
0,23048.572,0.12507309
0,23050.715,0.12506568
0,23052.857,0.12505828
0,23055,0.12505087
0,23057.143,0.12504345
0,23059.285,0.12503605
0,23061.428,0.12502864
0,23063.572,0.12502123
0,23065.715,0.12501383
0,23067.857,0.12500642
0,23070,0.12499901
0,23072.143,0.1249916
0,23074.285,0.1249842
0,23076.428,0.12497679
0,23078.572,0.124969386
0,23080.715,0.12496198
0,23082.857,0.12495458
0,23085,0.124947175
0,23087.143,0.12493977
0,23089.285,0.12493237
0,23091.428,0.124924965
0,23093.572,0.12491757
0,23095.715,0.12491016
0,23097.857,0.12490276
0,23100,0.124895364
0,23102.143,0.124887966
0,23104.285,0.12488056
0,23106.428,0.12487316
0,23108.572,0.12486576
0,23110.715,0.124858364
0,23112.857,0.12485097
0,23115,0.124843575
0,23117.143,0.12483618
0,23119.285,0.12482878
0,23121.428,0.12482139
0,23123.572,0.12481399
0,23125.715,0.12480659
0,23127.857,0.1247992
0,23130,0.12479181
0,23132.143,0.12478441
0,23134.285,0.12477702
0,23136.428,0.12476963
0,23138.572,0.12476224
0,23140.715,0.124754846
0,23142.857,0.124747455
0,23145,0.124740064
0,23147.143,0.12473267
0,23149.285,0.12472528
0,23151.428,0.12471789
0,23153.572,0.1247105
0,23155.715,0.12470312
0,23157.857,0.124695726
0,23160,0.124688335
0,23162.143,0.12468095
0,23164.285,0.12467357
0,23166.428,0.12466618
0,23168.572,0.12465879
0,23170.715,0.12465141
0,23172.857,0.12464402
0,23175,0.124636635
0,23177.143,0.12462925
0,23179.285,0.12462187
0,23181.428,0.124614485
0,23183.572,0.1246071
0,23185.715,0.124599725
0,23187.857,0.12459234
0,23190,0.12458496
0,23192.143,0.12457758
0,23194.285,0.1245702
0,23196.428,0.12456282
0,23198.572,0.12455544
0,23200.715,0.12454806
0,23202.857,0.12454068
0,23205,0.1245333
0,23207.143,0.12452593
0,23209.285,0.12451855
0,23211.428,0.124511175
0,23213.572,0.1245038
0,23215.715,0.12449642
0,23217.857,0.12448905
0,23220,0.12448167
0,23222.143,0.124474294
0,23224.285,0.124466926
0,23226.428,0.12445955
0,23228.572,0.12445217
0,23230.715,0.124444805
0,23232.857,0.12443743
0,23235,0.12443006
0,23237.143,0.12442269
0,23239.285,0.124415316
0,23241.428,0.12440795
0,23243.572,0.12440058
0,23245.715,0.12439321
0,23247.857,0.12438584
0,23250,0.12437847
0,23252.143,0.124371104
0,23254.285,0.124363735
0,23256.428,0.12435637
0,23258.572,0.124349
0,23260.715,0.12434164
0,23262.857,0.12433427
0,23265,0.12432691
0,23267.143,0.12431954
0,23269.285,0.12431218
0,23271.428,0.12430481
0,23273.572,0.12429745
0,23275.715,0.12429009
0,23277.857,0.124282725
0,23280,0.12427536
0,23282.143,0.124267995
0,23284.285,0.124260634
0,23286.428,0.12425327
0,23288.572,0.12424591
0,23290.715,0.12423856
0,23292.857,0.1242312
0,23295,0.124223836
0,23297.143,0.12421648
0,23299.285,0.12420912
0,23301.428,0.12420176
0,23303.572,0.124194406
0,23305.715,0.12418705
0,23307.857,0.12417969
0,23310,0.12417234
0,23312.143,0.12416498
0,23314.285,0.12415763
0,23316.428,0.124150276
0,23318.572,0.124142915
0,23320.715,0.12413557
0,23322.857,0.124128215
0,23325,0.12412086
0,23327.143,0.12411351
0,23329.285,0.124106154
0,23331.428,0.12409881
0,23333.572,0.124091454
0,23335.715,0.1240841
0,23337.857,0.124076754
0,23340,0.1240694
0,23342.143,0.124062054
0,23344.285,0.12405471
0,23346.428,0.12404736
0,23348.572,0.12404001
0,23350.715,0.12403266
0,23352.857,0.124025315
0,23355,0.12401797
0,23357.143,0.12401062
0,23359.285,0.124003276
0,23361.428,0.12399594
0,23363.572,0.12398859
0,23365.715,0.123981245
0,23367.857,0.1239739
0,23370,0.12396656
0,23372.143,0.12395921
0,23374.285,0.123951875
0,23376.428,0.123944536
0,23378.572,0.12393719
0,23380.715,0.12392985
0,23382.857,0.12392251
0,23385,0.12391517
0,23387.143,0.12390783
0,23389.285,0.12390049
0,23391.428,0.12389315
0,23393.572,0.12388582
0,23395.715,0.12387848
0,23397.857,0.12387114
0,23400,0.1238638
0,23402.143,0.12385647
0,23404.285,0.12384913
0,23406.428,0.12384179
0,23408.572,0.12383446
0,23410.715,0.12382712
0,23412.857,0.12381979
0,23415,0.12381246
0,23417.143,0.12380513
0,23419.285,0.12379779
0,23421.428,0.12379046
0,23423.572,0.12378313
0,23425.715,0.123775795
0,23427.857,0.123768464
0,23430,0.12376113
0,23432.143,0.12375381
0,23434.285,0.12374648
0,23436.428,0.123739146
0,23438.572,0.123731814
0,23440.715,0.12372449
0,23442.857,0.12371716
0,23445,0.123709835
0,23447.143,0.123702504
0,23449.285,0.12369518
0,23451.428,0.123687856
0,23453.572,0.12368053
0,23455.715,0.1236732
0,23457.857,0.12366588
0,23460,0.12365855
0,23462.143,0.12365123
0,23464.285,0.123643905
0,23466.428,0.12363659
0,23468.572,0.123629265
0,23470.715,0.12362194
0,23472.857,0.12361462
0,23475,0.1236073
0,23477.143,0.12359998
0,23479.285,0.12359266
0,23481.428,0.123585336
0,23483.572,0.12357802
0,23485.715,0.1235707
0,23487.857,0.12356338
0,23490,0.12355606
0,23492.143,0.123548746
0,23494.285,0.12354143
0,23496.428,0.12353411
0,23498.572,0.1235268
0,23500.715,0.12351948
0,23502.857,0.123512164
0,23505,0.123504855
0,23507.143,0.12349754
0,23509.285,0.12349022
0,23511.428,0.12348291
0,23513.572,0.1234756
0,23515.715,0.12346829
0,23517.857,0.12346097
0,23520,0.12345366
0,23522.143,0.12344635
0,23524.285,0.12343904
0,23526.428,0.12343173
0,23528.572,0.12342442
0,23530.715,0.12341711
0,23532.857,0.1234098
0,23535,0.12340249
0,23537.143,0.12339518
0,23539.285,0.12338788
0,23541.428,0.12338057
0,23543.572,0.12337326
0,23545.715,0.12336595
0,23547.857,0.12335865
0,23550,0.12335134
0,23552.143,0.12334404
0,23554.285,0.12333674
0,23556.428,0.12332943
0,23558.572,0.12332213
0,23560.715,0.12331483
0,23562.857,0.123307526
0,23565,0.123300225
0,23567.143,0.12329292
0,23569.285,0.12328562
0,23571.428,0.12327832
0,23573.572,0.12327102
0,23575.715,0.12326372
0,23577.857,0.123256415
0,23580,0.12324912
0,23582.143,0.12324182
0,23584.285,0.123234525
0,23586.428,0.123227224
0,23588.572,0.12321993
0,23590.715,0.12321263
0,23592.857,0.123205334
0,23595,0.12319804
0,23597.143,0.123190746
0,23599.285,0.12318345
0,23601.428,0.12317615
0,23603.572,0.123168856
0,23605.715,0.12316157
0,23607.857,0.123154275
0,23610,0.12314698
0,23612.143,0.12313969
0,23614.285,0.12313239
0,23616.428,0.123125106
0,23618.572,0.12311781
0,23620.715,0.123110525
0,23622.857,0.12310323
0,23625,0.123095945
0,23627.143,0.12308865
0,23629.285,0.123081364
0,23631.428,0.12307408
0,23633.572,0.12306679
0,23635.715,0.123059504
0,23637.857,0.12305222
0,23640,0.12304493
0,23642.143,0.123037644
0,23644.285,0.12303036
0,23646.428,0.12302307
0,23648.572,0.123015784
0,23650.715,0.123008505
0,23652.857,0.12300122
0,23655,0.12299394
0,23657.143,0.12298665
0,23659.285,0.12297937
0,23661.428,0.122972086
0,23663.572,0.12296481
0,23665.715,0.12295753
0,23667.857,0.12295024
0,23670,0.12294296
0,23672.143,0.12293568
0,23674.285,0.1229284
0,23676.428,0.122921124
0,23678.572,0.122913845
0,23680.715,0.12290657
0,23682.857,0.122899294
0,23685,0.122892015
0,23687.143,0.122884735
0,23689.285,0.12287746
0,23691.428,0.122870184
0,23693.572,0.12286291
0,23695.715,0.12285563
0,23697.857,0.12284836
0,23700,0.12284109
0,23702.143,0.12283381
0,23704.285,0.12282654
0,23706.428,0.12281927
0,23708.572,0.122811995
0,23710.715,0.12280472
0,23712.857,0.12279745
0,23715,0.12279018
0,23717.143,0.12278291
0,23719.285,0.122775644
0,23721.428,0.12276837
0,23723.572,0.1227611
0,23725.715,0.122753836
0,23727.857,0.122746564
0,23730,0.1227393
0,23732.143,0.12273203
0,23734.285,0.122724764
0,23736.428,0.1227175
0,23738.572,0.122710235
0,23740.715,0.12270296
0,23742.857,0.1226957
0,23745,0.122688435
0,23747.143,0.12268117
0,23749.285,0.12267391
0,23751.428,0.12266664
0,23753.572,0.122659385
0,23755.715,0.12265212
0,23757.857,0.12264486
0,23760,0.1226376
0,23762.143,0.122630335
0,23764.285,0.12262308
0,23766.428,0.122615814
0,23768.572,0.12260856
0,23770.715,0.12260129
0,23772.857,0.122594036
0,23775,0.12258678
0,23777.143,0.12257952
0,23779.285,0.122572266
0,23781.428,0.12256501
0,23783.572,0.12255775
0,23785.715,0.122550495
0,23787.857,0.12254324
0,23790,0.12253598
0,23792.143,0.122528724
0,23794.285,0.122521475
0,23796.428,0.12251422
0,23798.572,0.12250697
0,23800.715,0.12249971
0,23802.857,0.12249246
0,23805,0.122485206
0,23807.143,0.122477956
0,23809.285,0.12247071
0,23811.428,0.12246346
0,23813.572,0.1224562
0,23815.715,0.12244895
0,23817.857,0.1224417
0,23820,0.12243445
0,23822.143,0.1224272
0,23824.285,0.12241996
0,23826.428,0.12241271
0,23828.572,0.12240546
0,23830.715,0.12239821
0,23832.857,0.12239097
0,23835,0.12238372
0,23837.143,0.12237648
0,23839.285,0.12236923
0,23841.428,0.12236199
0,23843.572,0.122354746
0,23845.715,0.122347504
0,23847.857,0.122340254
0,23850,0.12233301
0,23852.143,0.12232577
0,23854.285,0.12231853
0,23856.428,0.12231129
0,23858.572,0.122304045
0,23860.715,0.12229681
0,23862.857,0.12228957
0,23865,0.122282326
0,23867.143,0.122275084
0,23869.285,0.12226785
0,23871.428,0.12226061
0,23873.572,0.12225337
0,23875.715,0.12224613
0,23877.857,0.1222389
0,23880,0.12223166
0,23882.143,0.12222443
0,23884.285,0.122217186
0,23886.428,0.12220995
0,23888.572,0.12220272
0,23890.715,0.12219548
0,23892.857,0.12218825
0,23895,0.12218101
0,23897.143,0.122173786
0,23899.285,0.12216655
0,23901.428,0.12215932
0,23903.572,0.12215209
0,23905.715,0.122144856
0,23907.857,0.12213762
0,23910,0.122130394
0,23912.143,0.12212317
0,23914.285,0.12211593
0,23916.428,0.122108705
0,23918.572,0.12210148
0,23920.715,0.12209425
0,23922.857,0.122087024
0,23925,0.1220798
0,23927.143,0.12207257
0,23929.285,0.12206534
0,23931.428,0.122058116
0,23933.572,0.12205089
0,23935.715,0.12204366
0,23937.857,0.12203644
0,23940,0.122029215
0,23942.143,0.12202199
0,23944.285,0.12201477
0,23946.428,0.12200754
0,23948.572,0.12200032
0,23950.715,0.1219931
0,23952.857,0.121985875
0,23955,0.121978655
0,23957.143,0.121971436
0,23959.285,0.121964216
0,23961.428,0.121957
0,23963.572,0.12194978
0,23965.715,0.12194256
0,23967.857,0.12193534
0,23970,0.12192812
0,23972.143,0.121920906
0,23974.285,0.12191369
0,23976.428,0.12190647
0,23978.572,0.121899255
0,23980.715,0.121892035
0,23982.857,0.12188482
0,23985,0.1218776
0,23987.143,0.12187039
0,23989.285,0.12186318
0,23991.428,0.12185597
0,23993.572,0.121848755
0,23995.715,0.121841535
0,23997.857,0.12183432
0,24000,0.12182711
0,24002.143,0.121819906
0,24004.285,0.121812694
0,24006.428,0.12180548
0,24008.572,0.12179827
0,24010.715,0.121791065
0,24012.857,0.12178385
0,24015,0.12177664
0,24017.143,0.121769436
0,24019.285,0.12176222
0,24021.428,0.12175502
0,24023.572,0.121747814
0,24025.715,0.1217406
0,24027.857,0.1217334
0,24030,0.12172619
0,24032.143,0.12171899
0,24034.285,0.12171178
0,24036.428,0.12170458
0,24038.572,0.12169737
0,24040.715,0.12169017
0,24042.857,0.12168297
0,24045,0.12167577
0,24047.143,0.12166856
0,24049.285,0.121661365
0,24051.428,0.12165416
0,24053.572,0.12164696
0,24055.715,0.12163976
0,24057.857,0.12163256
0,24060,0.12162536
0,24062.143,0.12161816
0,24064.285,0.12161096
0,24066.428,0.121603765
0,24068.572,0.12159657
0,24070.715,0.12158937
0,24072.857,0.12158217
0,24075,0.121574976
0,24077.143,0.12156778
0,24079.285,0.12156058
0,24081.428,0.12155339
0,24083.572,0.121546194
0,24085.715,0.121539
0,24087.857,0.12153181
0,24090,0.12152461
0,24092.143,0.12151742
0,24094.285,0.12151023
0,24096.428,0.12150303
0,24098.572,0.12149584
0,24100.715,0.12148865
0,24102.857,0.12148146
0,24105,0.12147427
0,24107.143,0.12146708
0,24109.285,0.121459894
0,24111.428,0.121452704
0,24113.572,0.121445514
0,24115.715,0.121438324
0,24117.857,0.121431135
0,24120,0.12142395
0,24122.143,0.12141676
0,24124.285,0.12140958
0,24126.428,0.12140239
0,24128.572,0.12139521
0,24130.715,0.12138802
0,24132.857,0.121380836
0,24135,0.12137365
0,24137.143,0.12136647
0,24139.285,0.12135928
0,24141.428,0.1213521
0,24143.572,0.12134492
0,24145.715,0.121337734
0,24147.857,0.12133056
0,24150,0.12132338
0,24152.143,0.121316195
0,24154.285,0.12130901
0,24156.428,0.12130184
0,24158.572,0.121294655
0,24160.715,0.12128747
0,24162.857,0.1212803
0,24165,0.121273115
0,24167.143,0.12126594
0,24169.285,0.121258765
0,24171.428,0.12125159
0,24173.572,0.12124441
0,24175.715,0.12123723
0,24177.857,0.12123006
0,24180,0.12122288
0,24182.143,0.12121571
0,24184.285,0.12120853
0,24186.428,0.12120136
0,24188.572,0.12119419
0,24190.715,0.12118702
0,24192.857,0.12117984
0,24195,0.121172674
0,24197.143,0.1211655
0,24199.285,0.12115833
0,24201.428,0.12115116
