"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23813.572,0.03351629
0,23815.715,0.0334989
0,23817.857,0.033481512
0,23820,0.033464134
0,23822.143,0.03344676
0,23824.285,0.03342939
0,23826.428,0.03341203
0,23828.572,0.033394676
0,23830.715,0.033377323
0,23832.857,0.03335998
0,23835,0.03334264
0,23837.143,0.033325307
0,23839.285,0.03330798
0,23841.428,0.033290662
0,23843.572,0.033273347
0,23845.715,0.033256035
0,23847.857,0.03323873
0,23850,0.033221435
0,23852.143,0.033204142
0,23854.285,0.033186857
0,23856.428,0.033169575
0,23858.572,0.0331523
0,23860.715,0.033135034
0,23862.857,0.03311777
0,23865,0.033100516
0,23867.143,0.033083264
0,23869.285,0.03306602
0,23871.428,0.03304878
0,23873.572,0.033031546
0,23875.715,0.03301432
0,23877.857,0.032997098
0,23880,0.03297988
0,23882.143,0.032962672
0,23884.285,0.032945465
0,23886.428,0.03292827
0,23888.572,0.032911077
0,23890.715,0.03289389
0,23892.857,0.032876708
0,23895,0.032859534
0,23897.143,0.032842364
0,23899.285,0.032825198
0,23901.428,0.032808043
0,23903.572,0.03279089
0,23905.715,0.032773744
0,23907.857,0.032756604
0,23910,0.032739468
0,23912.143,0.03272234
0,23914.285,0.032705218
0,23916.428,0.0326881
0,23918.572,0.03267099
0,23920.715,0.032653883
0,23922.857,0.032636784
0,23925,0.03261969
0,23927.143,0.0326026
0,23929.285,0.03258552
0,23931.428,0.032568444
0,23933.572,0.032551374
0,23935.715,0.03253431
0,23937.857,0.032517247
0,23940,0.032500196
0,23942.143,0.03248315
0,23944.285,0.032466106
0,23946.428,0.03244907
0,23948.572,0.03243204
0,23950.715,0.032415014
0,23952.857,0.032397997
0,23955,0.032380983
0,23957.143,0.032363977
0,23959.285,0.032346975
0,23961.428,0.03232998
0,23963.572,0.03231299
0,23965.715,0.032296006
0,23967.857,0.03227903
0,23970,0.032262057
0,23972.143,0.03224509
0,23974.285,0.032228127
0,23976.428,0.032211173
0,23978.572,0.032194223
0,23980.715,0.03217728
0,23982.857,0.03216034
0,23985,0.03214341
0,23987.143,0.032126483
0,23989.285,0.032109562
0,23991.428,0.03209265
0,23993.572,0.03207574
0,23995.715,0.032058835
0,23997.857,0.032041937
0,24000,0.032025047
0,24002.143,0.03200816
0,24004.285,0.03199128
0,24006.428,0.031974405
0,24008.572,0.031957537
0,24010.715,0.031940673
0,24012.857,0.031923816
0,24015,0.031906966
0,24017.143,0.03189012
0,24019.285,0.03187328
0,24021.428,0.031856444
0,24023.572,0.031839617
0,24025.715,0.031822793
0,24027.857,0.031805977
0,24030,0.031789165
0,24032.143,0.03177236
0,24034.285,0.03175556
0,24036.428,0.031738766
0,24038.572,0.031721976
0,24040.715,0.031705193
0,24042.857,0.031688415
0,24045,0.031671643
0,24047.143,0.03165488
0,24049.285,0.03163812
0,24051.428,0.031621363
0,24053.572,0.031604614
0,24055.715,0.031587873
0,24057.857,0.031571135
0,24060,0.031554405
0,24062.143,0.031537678
0,24064.285,0.03152096
0,24066.428,0.031504244
0,24068.572,0.031487536
0,24070.715,0.03147083
0,24072.857,0.031454135
0,24075,0.031437445
0,24077.143,0.03142076
0,24079.285,0.031404078
0,24081.428,0.031387404
0,24083.572,0.031370737
0,24085.715,0.031354073
0,24087.857,0.031337414
0,24090,0.031320762
0,24092.143,0.031304117
0,24094.285,0.031287476
0,24096.428,0.031270843
0,24098.572,0.031254213
0,24100.715,0.031237591
0,24102.857,0.031220973
0,24105,0.031204361
0,24107.143,0.031187756
0,24109.285,0.031171154
0,24111.428,0.03115456
0,24113.572,0.031137971
0,24115.715,0.031121388
0,24117.857,0.03110481
0,24120,0.031088239
0,24122.143,0.031071672
0,24124.285,0.031055111
0,24126.428,0.031038556
0,24128.572,0.031022007
0,24130.715,0.031005463
0,24132.857,0.030988924
0,24135,0.030972391
0,24137.143,0.030955866
0,24139.285,0.030939344
0,24141.428,0.030922828
0,24143.572,0.03090632
0,24145.715,0.030889815
0,24147.857,0.030873317
0,24150,0.030856824
0,24152.143,0.030840337
0,24154.285,0.030823855
0,24156.428,0.03080738
0,24158.572,0.03079091
0,24160.715,0.030774444
0,24162.857,0.030757986
0,24165,0.030741533
0,24167.143,0.030725084
0,24169.285,0.030708643
0,24171.428,0.030692207
0,24173.572,0.030675776
0,24175.715,0.030659351
0,24177.857,0.030642932
0,24180,0.030626519
0,24182.143,0.03061011
0,24184.285,0.030593706
0,24186.428,0.03057731
0,24188.572,0.030560918
0,24190.715,0.030544534
0,24192.857,0.030528154
0,24195,0.03051178
0,24197.143,0.03049541
0,24199.285,0.030479047
0,24201.428,0.03046269
0,24203.572,0.030446338
0,24205.715,0.030429991
0,24207.857,0.030413652
0,24210,0.030397316
0,24212.143,0.030380987
0,24214.285,0.030364662
0,24216.428,0.030348344
0,24218.572,0.030332033
0,24220.715,0.030315725
0,24222.857,0.030299423
0,24225,0.030283127
0,24227.143,0.030266838
0,24229.285,0.030250553
0,24231.428,0.030234274
0,24233.572,0.030218001
0,24235.715,0.030201733
0,24237.857,0.03018547
0,24240,0.030169215
0,24242.143,0.030152963
0,24244.285,0.030136717
0,24246.428,0.030120479
0,24248.572,0.030104244
0,24250.715,0.030088015
0,24252.857,0.030071793
0,24255,0.030055575
0,24257.143,0.030039364
0,24259.285,0.030023158
0,24261.428,0.030006956
0,24263.572,0.029990762
0,24265.715,0.029974572
0,24267.857,0.029958388
0,24270,0.02994221
0,24272.143,0.029926037
0,24274.285,0.02990987
0,24276.428,0.02989371
0,24278.572,0.029877553
0,24280.715,0.029861402
0,24282.857,0.029845258
0,24285,0.029829118
0,24287.143,0.029812984
0,24289.285,0.029796856
0,24291.428,0.029780734
0,24293.572,0.029764617
0,24295.715,0.029748505
0,24297.857,0.029732399
0,24300,0.0297163
0,24302.143,0.029700205
0,24304.285,0.029684115
0,24306.428,0.029668031
0,24308.572,0.029651953
0,24310.715,0.02963588
0,24312.857,0.029619815
0,24315,0.029603753
0,24317.143,0.029587697
0,24319.285,0.029571647
0,24321.428,0.029555602
0,24323.572,0.029539563
0,24325.715,0.02952353
0,24327.857,0.029507501
0,24330,0.029491479
0,24332.143,0.029475462
0,24334.285,0.029459449
0,24336.428,0.029443443
0,24338.572,0.029427443
0,24340.715,0.029411448
0,24342.857,0.02939546
0,24345,0.029379474
0,24347.143,0.029363496
0,24349.285,0.029347524
0,24351.428,0.029331556
0,24353.572,0.029315595
0,24355.715,0.02929964
0,24357.857,0.029283687
0,24360,0.029267743
0,24362.143,0.029251803
0,24364.285,0.02923587
0,24366.428,0.02921994
0,24368.572,0.029204018
0,24370.715,0.0291881
0,24372.857,0.029172188
0,24375,0.02915628
0,24377.143,0.029140381
0,24379.285,0.029124485
0,24381.428,0.029108595
0,24383.572,0.02909271
0,24385.715,0.029076831
0,24387.857,0.029060958
0,24390,0.02904509
0,24392.143,0.029029228
0,24394.285,0.029013371
0,24396.428,0.02899752
0,24398.572,0.028981674
0,24400.715,0.028965835
0,24402.857,0.028949998
0,24405,0.02893417
0,24407.143,0.028918346
0,24409.285,0.028902527
0,24411.428,0.028886715
0,24413.572,0.028870907
0,24415.715,0.028855104
0,24417.857,0.028839309
0,24420,0.028823517
0,24422.143,0.028807731
0,24424.285,0.028791953
0,24426.428,0.028776178
0,24428.572,0.028760409
0,24430.715,0.028744645
0,24432.857,0.028728887
0,24435,0.028713135
0,24437.143,0.028697388
0,24439.285,0.028681645
0,24441.428,0.02866591
0,24443.572,0.02865018
0,24445.715,0.028634455
0,24447.857,0.028618734
0,24450,0.028603021
0,24452.143,0.028587312
0,24454.285,0.028571608
0,24456.428,0.028555911
0,24458.572,0.028540218
0,24460.715,0.028524531
0,24462.857,0.02850885
0,24465,0.028493173
0,24467.143,0.028477503
0,24469.285,0.028461838
0,24471.428,0.028446179
0,24473.572,0.028430525
0,24475.715,0.028414877
0,24477.857,0.028399233
0,24480,0.028383596
0,24482.143,0.028367963
0,24484.285,0.028352337
0,24486.428,0.028336715
0,24488.572,0.028321099
0,24490.715,0.028305488
0,24492.857,0.028289884
0,24495,0.028274285
0,24497.143,0.02825869
0,24499.285,0.028243102
0,24501.428,0.028227517
0,24503.572,0.02821194
0,24505.715,0.028196368
0,24507.857,0.0281808
0,24510,0.02816524
0,24512.143,0.028149683
0,24514.285,0.028134134
0,24516.428,0.028118588
0,24518.572,0.028103048
0,24520.715,0.028087514
0,24522.857,0.028071985
0,24525,0.028056461
0,24527.143,0.028040944
0,24529.285,0.02802543
0,24531.428,0.028009923
0,24533.572,0.027994422
0,24535.715,0.027978925
0,24537.857,0.027963435
0,24540,0.02794795
0,24542.143,0.027932469
0,24544.285,0.027916994
0,24546.428,0.027901525
0,24548.572,0.027886061
0,24550.715,0.027870603
0,24552.857,0.02785515
0,24555,0.027839702
0,24557.143,0.02782426
0,24559.285,0.027808823
0,24561.428,0.027793393
0,24563.572,0.027777966
0,24565.715,0.027762545
0,24567.857,0.02774713
0,24570,0.02773172
0,24572.143,0.027716316
0,24574.285,0.027700918
0,24576.428,0.027685523
0,24578.572,0.027670136
0,24580.715,0.027654752
0,24582.857,0.027639376
0,24585,0.027624004
0,24587.143,0.027608637
0,24589.285,0.027593276
0,24591.428,0.02757792
0,24593.572,0.02756257
0,24595.715,0.027547225
0,24597.857,0.027531885
0,24600,0.027516551
0,24602.143,0.027501222
0,24604.285,0.027485898
0,24606.428,0.027470581
0,24608.572,0.027455268
0,24610.715,0.027439961
0,24612.857,0.02742466
0,24615,0.027409362
0,24617.143,0.027394071
0,24619.285,0.027378784
0,24621.428,0.027363505
0,24623.572,0.02734823
0,24625.715,0.02733296
0,24627.857,0.027317695
0,24630,0.027302437
0,24632.143,0.027287183
0,24634.285,0.027271936
0,24636.428,0.027256692
0,24638.572,0.027241455
0,24640.715,0.027226223
0,24642.857,0.027210996
0,24645,0.027195774
0,24647.143,0.027180558
0,24649.285,0.027165348
0,24651.428,0.027150143
0,24653.572,0.027134942
0,24655.715,0.027119748
0,24657.857,0.027104558
0,24660,0.027089374
0,24662.143,0.027074195
0,24664.285,0.027059022
0,24666.428,0.027043855
0,24668.572,0.027028693
0,24670.715,0.027013535
0,24672.857,0.026998384
0,24675,0.026983237
0,24677.143,0.026968095
0,24679.285,0.02695296
0,24681.428,0.02693783
0,24683.572,0.026922705
0,24685.715,0.026907586
0,24687.857,0.02689247
0,24690,0.026877362
0,24692.143,0.026862258
0,24694.285,0.02684716
0,24696.428,0.026832066
0,24698.572,0.026816979
0,24700.715,0.026801897
0,24702.857,0.02678682
0,24705,0.026771747
0,24707.143,0.026756682
0,24709.285,0.02674162
0,24711.428,0.026726564
0,24713.572,0.026711514
0,24715.715,0.026696468
0,24717.857,0.026681429
0,24720,0.026666394
0,24722.143,0.026651366
0,24724.285,0.026636342
0,24726.428,0.026621323
0,24728.572,0.02660631
0,24730.715,0.026591301
0,24732.857,0.0265763
0,24735,0.026561301
0,24737.143,0.026546309
0,24739.285,0.026531322
0,24741.428,0.02651634
0,24743.572,0.026501365
0,24745.715,0.026486395
0,24747.857,0.026471429
0,24750,0.02645647
0,24752.143,0.026441514
0,24754.285,0.026426565
0,24756.428,0.02641162
0,24758.572,0.02639668
0,24760.715,0.026381748
0,24762.857,0.026366819
0,24765,0.026351897
0,24767.143,0.02633698
0,24769.285,0.026322067
0,24771.428,0.026307158
0,24773.572,0.026292257
0,24775.715,0.02627736
0,24777.857,0.02626247
0,24780,0.026247583
0,24782.143,0.026232703
0,24784.285,0.026217828
0,24786.428,0.026202956
0,24788.572,0.026188092
0,24790.715,0.026173232
0,24792.857,0.026158378
0,24795,0.026143529
0,24797.143,0.026128685
0,24799.285,0.026113847
0,24801.428,0.026099013
0,24803.572,0.026084185
0,24805.715,0.026069362
0,24807.857,0.026054544
0,24810,0.026039733
0,24812.143,0.026024926
0,24814.285,0.026010124
0,24816.428,0.025995329
0,24818.572,0.025980538
0,24820.715,0.025965752
0,24822.857,0.02595097
0,24825,0.025936196
0,24827.143,0.025921425
0,24829.285,0.025906662
0,24831.428,0.025891902
0,24833.572,0.025877148
0,24835.715,0.025862398
0,24837.857,0.025847655
0,24840,0.025832916
0,24842.143,0.025818182
0,24844.285,0.025803454
0,24846.428,0.025788732
0,24848.572,0.025774015
0,24850.715,0.025759302
0,24852.857,0.025744595
0,24855,0.025729893
0,24857.143,0.025715197
0,24859.285,0.025700506
0,24861.428,0.02568582
0,24863.572,0.02567114
0,24865.715,0.025656464
0,24867.857,0.025641793
0,24870,0.025627129
0,24872.143,0.025612468
0,24874.285,0.025597814
0,24876.428,0.025583165
0,24878.572,0.02556852
0,24880.715,0.025553882
0,24882.857,0.025539247
0,24885,0.02552462
0,24887.143,0.025509996
0,24889.285,0.025495378
0,24891.428,0.025480766
0,24893.572,0.025466159
0,24895.715,0.025451556
0,24897.857,0.025436958
0,24900,0.025422368
0,24902.143,0.02540778
0,24904.285,0.0253932
0,24906.428,0.025378624
0,24908.572,0.025364053
0,24910.715,0.025349487
0,24912.857,0.025334926
0,24915,0.025320372
0,24917.143,0.02530582
0,24919.285,0.025291275
0,24921.428,0.025276737
0,24923.572,0.025262201
0,24925.715,0.025247673
0,24927.857,0.02523315
0,24930,0.02521863
0,24932.143,0.025204116
0,24934.285,0.025189608
0,24936.428,0.025175104
0,24938.572,0.025160607
0,24940.715,0.025146114
0,24942.857,0.025131626
0,24945,0.025117144
0,24947.143,0.025102668
0,24949.285,0.025088195
0,24951.428,0.025073728
0,24953.572,0.025059266
0,24955.715,0.02504481
0,24957.857,0.02503036
0,24960,0.025015913
0,24962.143,0.025001472
0,24964.285,0.024987036
0,24966.428,0.024972606
0,24968.572,0.02495818
0,24970.715,0.02494376
0,24972.857,0.024929347
0,24975,0.024914935
0,24977.143,0.024900531
0,24979.285,0.024886131
0,24981.428,0.024871739
0,24983.572,0.02485735
0,24985.715,0.024842964
0,24987.857,0.024828587
0,24990,0.024814213
0,24992.143,0.024799844
0,24994.285,0.024785481
0,24996.428,0.024771124
0,24998.572,0.02475677
0,25000.715,0.024742423
0,25002.857,0.02472808
0,25005,0.024713743
0,25007.143,0.024699412
0,25009.285,0.024685085
0,25011.428,0.024670763
0,25013.572,0.024656447
0,25015.715,0.024642134
0,25017.857,0.024627829
0,25020,0.024613528
0,25022.143,0.024599232
0,25024.285,0.024584942
0,25026.428,0.024570655
0,25028.572,0.024556374
0,25030.715,0.024542099
0,25032.857,0.02452783
0,25035,0.024513565
0,25037.143,0.024499305
0,25039.285,0.02448505
0,25041.428,0.0244708
0,25043.572,0.024456555
0,25045.715,0.024442317
0,25047.857,0.024428083
0,25050,0.024413854
0,25052.143,0.024399629
0,25054.285,0.024385411
0,25056.428,0.024371197
0,25058.572,0.02435699
0,25060.715,0.024342785
0,25062.857,0.024328588
0,25065,0.024314394
0,25067.143,0.024300206
0,25069.285,0.024286024
0,25071.428,0.024271846
0,25073.572,0.024257673
0,25075.715,0.024243506
0,25077.857,0.024229344
0,25080,0.024215188
0,25082.143,0.024201035
0,25084.285,0.024186889
0,25086.428,0.024172748
0,25088.572,0.02415861
0,25090.715,0.024144478
0,25092.857,0.024130352
0,25095,0.024116231
0,25097.143,0.024102116
0,25099.285,0.024088005
0,25101.428,0.024073899
0,25103.572,0.024059799
0,25105.715,0.024045702
0,25107.857,0.024031611
0,25110,0.024017526
0,25112.143,0.024003446
0,25114.285,0.023989372
0,25116.428,0.023975302
0,25118.572,0.023961237
0,25120.715,0.023947177
0,25122.857,0.023933122
0,25125,0.023919072
0,25127.143,0.023905028
0,25129.285,0.023890989
0,25131.428,0.023876954
0,25133.572,0.023862924
0,25135.715,0.0238489
0,25137.857,0.023834882
0,25140,0.023820868
0,25142.143,0.023806859
0,25144.285,0.023792855
0,25146.428,0.023778858
0,25148.572,0.023764864
0,25150.715,0.023750875
0,25152.857,0.023736892
0,25155,0.023722915
0,25157.143,0.023708941
0,25159.285,0.023694973
0,25161.428,0.023681011
0,25163.572,0.023667052
0,25165.715,0.0236531
0,25167.857,0.023639152
0,25170,0.02362521
0,25172.143,0.023611272
0,25174.285,0.02359734
0,25176.428,0.023583412
0,25178.572,0.02356949
0,25180.715,0.023555573
0,25182.857,0.023541661
0,25185,0.023527754
0,25187.143,0.023513852
0,25189.285,0.023499956
0,25191.428,0.023486063
0,25193.572,0.023472177
0,25195.715,0.023458296
0,25197.857,0.02344442
0,25200,0.023430547
0,25202.143,0.023416681
0,25204.285,0.02340282
0,25206.428,0.023388963
0,25208.572,0.023375113
0,25210.715,0.023361266
0,25212.857,0.023347424
0,25215,0.023333589
0,25217.143,0.023319758
0,25219.285,0.023305932
0,25221.428,0.023292111
0,25223.572,0.023278296
0,25225.715,0.023264484
0,25227.857,0.02325068
0,25230,0.023236878
0,25232.143,0.023223083
0,25234.285,0.023209292
0,25236.428,0.023195507
0,25238.572,0.023181727
0,25240.715,0.023167953
0,25242.857,0.023154182
0,25245,0.023140417
0,25247.143,0.023126656
0,25249.285,0.0231129
0,25251.428,0.02309915
0,25253.572,0.023085406
0,25255.715,0.023071667
0,25257.857,0.023057932
0,25260,0.0230442
0,25262.143,0.023030477
0,25264.285,0.023016756
0,25266.428,0.023003042
0,25268.572,0.022989333
0,25270.715,0.022975627
0,25272.857,0.022961928
0,25275,0.022948233
0,25277.143,0.022934543
0,25279.285,0.02292086
0,25281.428,0.022907179
0,25283.572,0.022893505
0,25285.715,0.022879835
0,25287.857,0.02286617
0,25290,0.022852512
0,25292.143,0.022838857
0,25294.285,0.022825208
0,25296.428,0.022811564
0,25298.572,0.022797925
0,25300.715,0.02278429
0,25302.857,0.02277066
0,25305,0.022757037
0,25307.143,0.022743417
0,25309.285,0.022729803
0,25311.428,0.022716194
0,25313.572,0.02270259
0,25315.715,0.02268899
0,25317.857,0.022675397
0,25320,0.022661807
0,25322.143,0.022648223
0,25324.285,0.022634644
0,25326.428,0.022621071
0,25328.572,0.022607502
0,25330.715,0.022593938
0,25332.857,0.022580378
0,25335,0.022566823
0,25337.143,0.022553274
0,25339.285,0.022539731
0,25341.428,0.022526192
0,25343.572,0.022512658
0,25345.715,0.02249913
0,25347.857,0.022485605
0,25350,0.022472085
0,25352.143,0.022458572
0,25354.285,0.022445062
0,25356.428,0.022431558
0,25358.572,0.02241806
0,25360.715,0.022404565
0,25362.857,0.022391075
0,25365,0.022377592
0,25367.143,0.022364113
0,25369.285,0.02235064
0,25371.428,0.02233717
0,25373.572,0.022323705
0,25375.715,0.022310246
0,25377.857,0.022296792
0,25380,0.022283344
0,25382.143,0.022269899
0,25384.285,0.02225646
0,25386.428,0.022243025
0,25388.572,0.022229597
0,25390.715,0.022216171
0,25392.857,0.022202753
0,25395,0.022189338
0,25397.143,0.022175929
0,25399.285,0.022162525
0,25401.428,0.022149125
0,25403.572,0.02213573
0,25405.715,0.022122342
0,25407.857,0.022108957
0,25410,0.022095578
0,25412.143,0.022082202
0,25414.285,0.022068834
0,25416.428,0.02205547
0,25418.572,0.022042109
0,25420.715,0.022028755
0,25422.857,0.022015406
0,25425,0.02200206
0,25427.143,0.02198872
0,25429.285,0.021975385
0,25431.428,0.021962056
0,25433.572,0.02194873
0,25435.715,0.02193541
0,25437.857,0.021922097
0,25440,0.021908786
0,25442.143,0.021895481
0,25444.285,0.02188218
0,25446.428,0.021868886
0,25448.572,0.021855596
0,25450.715,0.02184231
0,25452.857,0.02182903
0,25455,0.021815754
0,25457.143,0.021802485
0,25459.285,0.02178922
0,25461.428,0.021775959
0,25463.572,0.021762703
0,25465.715,0.021749452
0,25467.857,0.021736206
0,25470,0.021722967
0,25472.143,0.02170973
0,25474.285,0.0216965
0,25476.428,0.021683274
0,25478.572,0.021670053
0,25480.715,0.021656837
0,25482.857,0.021643626
0,25485,0.02163042
0,25487.143,0.021617219
0,25489.285,0.021604022
0,25491.428,0.02159083
0,25493.572,0.021577645
0,25495.715,0.021564463
0,25497.857,0.021551287
0,25500,0.021538114
0,25502.143,0.021524949
0,25504.285,0.021511788
0,25506.428,0.02149863
0,25508.572,0.021485478
0,25510.715,0.021472331
0,25512.857,0.021459188
0,25515,0.021446051
0,25517.143,0.02143292
0,25519.285,0.021419793
0,25521.428,0.021406671
0,25523.572,0.021393552
0,25525.715,0.02138044
0,25527.857,0.021367332
0,25530,0.02135423
0,25532.143,0.021341132
0,25534.285,0.02132804
0,25536.428,0.02131495
0,25538.572,0.02130187
0,25540.715,0.02128879
0,25542.857,0.021275718
0,25545,0.02126265
0,25547.143,0.021249585
0,25549.285,0.021236528
0,25551.428,0.021223474
0,25553.572,0.021210425
0,25555.715,0.02119738
0,25557.857,0.021184342
0,25560,0.021171309
0,25562.143,0.02115828
0,25564.285,0.021145254
0,25566.428,0.021132236
0,25568.572,0.021119222
0,25570.715,0.021106211
0,25572.857,0.021093208
0,25575,0.021080207
0,25577.143,0.021067213
0,25579.285,0.021054223
0,25581.428,0.021041239
0,25583.572,0.021028258
0,25585.715,0.021015283
0,25587.857,0.021002313
0,25590,0.020989347
0,25592.143,0.020976387
0,25594.285,0.02096343
0,25596.428,0.020950481
0,25598.572,0.020937534
0,25600.715,0.020924594
0,25602.857,0.020911658
0,25605,0.020898726
0,25607.143,0.020885801
0,25609.285,0.020872878
0,25611.428,0.020859962
0,25613.572,0.02084705
0,25615.715,0.020834144
0,25617.857,0.020821242
0,25620,0.020808345
0,25622.143,0.020795453
0,25624.285,0.020782566
0,25626.428,0.020769684
0,25628.572,0.020756805
0,25630.715,0.020743933
0,25632.857,0.020731065
0,25635,0.020718202
0,25637.143,0.020705344
0,25639.285,0.02069249
0,25641.428,0.020679642
0,25643.572,0.020666799
