"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16928.572,0.0136201065
0,16930.715,0.013618089
0,16932.857,0.013616073
0,16935,0.013614057
0,16937.143,0.013612041
0,16939.285,0.013610026
0,16941.428,0.0136080105
0,16943.572,0.013605995
0,16945.715,0.013603981
0,16947.857,0.013601966
0,16950,0.013599953
0,16952.143,0.013597939
0,16954.285,0.013595926
0,16956.428,0.013593912
0,16958.572,0.0135919
0,16960.715,0.013589887
0,16962.857,0.013587874
0,16965,0.013585863
0,16967.143,0.013583851
0,16969.285,0.013581839
0,16971.428,0.013579829
0,16973.572,0.013577818
0,16975.715,0.013575807
0,16977.857,0.013573797
0,16980,0.013571788
0,16982.143,0.013569778
0,16984.285,0.013567769
0,16986.428,0.01356576
0,16988.572,0.013563751
0,16990.715,0.013561743
0,16992.857,0.013559734
0,16995,0.013557727
0,16997.143,0.0135557195
0,16999.285,0.0135537125
0,17001.428,0.0135517055
0,17003.572,0.013549699
0,17005.715,0.013547692
0,17007.857,0.013545687
0,17010,0.013543681
0,17012.143,0.013541676
0,17014.285,0.013539671
0,17016.428,0.013537666
0,17018.572,0.013535662
0,17020.715,0.013533657
0,17022.857,0.013531654
0,17025,0.01352965
0,17027.143,0.013527647
0,17029.285,0.013525644
0,17031.428,0.013523641
0,17033.572,0.013521639
0,17035.715,0.013519637
0,17037.857,0.013517635
0,17040,0.0135156335
0,17042.143,0.013513632
0,17044.285,0.013511632
0,17046.428,0.013509631
0,17048.572,0.013507631
0,17050.715,0.013505631
0,17052.857,0.013503632
0,17055,0.013501632
0,17057.143,0.0134996325
0,17059.285,0.013497634
0,17061.428,0.013495635
0,17063.572,0.013493638
0,17065.715,0.013491639
0,17067.857,0.013489642
0,17070,0.0134876445
0,17072.143,0.013485648
0,17074.285,0.013483651
0,17076.428,0.013481654
0,17078.572,0.013479658
0,17080.715,0.013477663
0,17082.857,0.013475667
0,17085,0.013473672
0,17087.143,0.013471677
0,17089.285,0.013469682
0,17091.428,0.013467688
0,17093.572,0.013465694
0,17095.715,0.0134637
0,17097.857,0.013461706
0,17100,0.013459713
0,17102.143,0.013457721
0,17104.285,0.013455728
0,17106.428,0.013453736
0,17108.572,0.013451744
0,17110.715,0.013449753
0,17112.857,0.013447761
0,17115,0.01344577
0,17117.143,0.013443779
0,17119.285,0.013441789
0,17121.428,0.013439799
0,17123.572,0.0134378085
0,17125.715,0.013435819
0,17127.857,0.01343383
0,17130,0.013431841
0,17132.143,0.013429852
0,17134.285,0.013427864
0,17136.428,0.013425875
0,17138.572,0.013423888
0,17140.715,0.013421901
0,17142.857,0.013419913
0,17145,0.013417927
0,17147.143,0.01341594
0,17149.285,0.013413954
0,17151.428,0.013411967
0,17153.572,0.0134099815
0,17155.715,0.013407996
0,17157.857,0.013406011
0,17160,0.013404027
0,17162.143,0.013402042
0,17164.285,0.013400057
0,17166.428,0.013398074
0,17168.572,0.01339609
0,17170.715,0.013394106
0,17172.857,0.013392123
0,17175,0.013390141
0,17177.143,0.013388158
0,17179.285,0.013386176
0,17181.428,0.013384194
0,17183.572,0.013382212
0,17185.715,0.013380231
0,17187.857,0.01337825
0,17190,0.0133762695
0,17192.143,0.0133742895
0,17194.285,0.0133723095
0,17196.428,0.0133703295
0,17198.572,0.0133683495
0,17200.715,0.01336637
0,17202.857,0.013364391
0,17205,0.013362413
0,17207.143,0.013360434
0,17209.285,0.013358456
0,17211.428,0.013356479
0,17213.572,0.013354502
0,17215.715,0.0133525245
0,17217.857,0.013350547
0,17220,0.013348571
0,17222.143,0.013346595
0,17224.285,0.0133446185
0,17226.428,0.013342643
0,17228.572,0.013340667
0,17230.715,0.0133386925
0,17232.857,0.013336717
0,17235,0.013334743
0,17237.143,0.013332768
0,17239.285,0.013330795
0,17241.428,0.013328821
0,17243.572,0.013326848
0,17245.715,0.013324874
0,17247.857,0.013322902
0,17250,0.013320929
0,17252.143,0.013318958
0,17254.285,0.013316985
0,17256.428,0.013315014
0,17258.572,0.013313043
0,17260.715,0.013311071
0,17262.857,0.013309101
0,17265,0.013307131
0,17267.143,0.01330516
0,17269.285,0.0133031905
0,17271.428,0.013301221
0,17273.572,0.013299252
0,17275.715,0.013297283
0,17277.857,0.013295314
0,17280,0.013293345
0,17282.143,0.013291378
0,17284.285,0.01328941
0,17286.428,0.013287443
0,17288.572,0.013285476
0,17290.715,0.013283509
0,17292.857,0.013281542
0,17295,0.013279576
0,17297.143,0.01327761
0,17299.285,0.013275644
0,17301.428,0.013273679
0,17303.572,0.013271714
0,17305.715,0.013269749
0,17307.857,0.013267784
0,17310,0.013265819
0,17312.143,0.013263856
0,17314.285,0.013261892
0,17316.428,0.013259929
0,17318.572,0.013257965
0,17320.715,0.013256003
0,17322.857,0.01325404
0,17325,0.013252079
0,17327.143,0.013250116
0,17329.285,0.013248155
0,17331.428,0.0132461935
0,17333.572,0.013244232
0,17335.715,0.013242272
0,17337.857,0.013240311
0,17340,0.013238351
0,17342.143,0.013236391
0,17344.285,0.013234432
0,17346.428,0.013232472
0,17348.572,0.013230513
0,17350.715,0.013228554
0,17352.857,0.013226596
0,17355,0.013224638
0,17357.143,0.01322268
0,17359.285,0.013220723
0,17361.428,0.013218765
0,17363.572,0.013216808
0,17365.715,0.013214852
0,17367.857,0.013212895
0,17370,0.013210939
0,17372.143,0.0132089835
0,17374.285,0.013207028
0,17376.428,0.013205073
0,17378.572,0.013203118
0,17380.715,0.013201163
0,17382.857,0.013199209
0,17385,0.013197254
0,17387.143,0.013195301
0,17389.285,0.0131933475
0,17391.428,0.0131913945
0,17393.572,0.0131894415
0,17395.715,0.013187489
0,17397.857,0.0131855365
0,17400,0.013183584
0,17402.143,0.013181633
0,17404.285,0.013179681
0,17406.428,0.01317773
0,17408.572,0.013175779
0,17410.715,0.013173829
0,17412.857,0.013171879
0,17415,0.013169928
0,17417.143,0.013167979
0,17419.285,0.01316603
0,17421.428,0.013164081
0,17423.572,0.013162131
0,17425.715,0.013160183
0,17427.857,0.013158235
0,17430,0.013156286
0,17432.143,0.013154339
0,17434.285,0.013152392
0,17436.428,0.013150445
0,17438.572,0.013148498
0,17440.715,0.013146551
0,17442.857,0.013144605
0,17445,0.013142659
0,17447.143,0.013140714
0,17449.285,0.013138768
0,17451.428,0.013136824
0,17453.572,0.013134878
0,17455.715,0.013132934
0,17457.857,0.01313099
0,17460,0.013129046
0,17462.143,0.0131271025
0,17464.285,0.013125159
0,17466.428,0.013123216
0,17468.572,0.013121273
0,17470.715,0.013119331
0,17472.857,0.013117389
0,17475,0.013115447
0,17477.143,0.013113505
0,17479.285,0.013111564
0,17481.428,0.013109623
0,17483.572,0.013107683
0,17485.715,0.013105742
0,17487.857,0.013103802
0,17490,0.013101862
0,17492.143,0.013099922
0,17494.285,0.013097983
0,17496.428,0.013096044
0,17498.572,0.013094106
0,17500.715,0.013092167
0,17502.857,0.013090229
0,17505,0.013088291
0,17507.143,0.013086353
0,17509.285,0.013084416
0,17511.428,0.013082479
0,17513.572,0.013080543
0,17515.715,0.013078606
0,17517.857,0.0130766705
0,17520,0.013074734
0,17522.143,0.013072799
0,17524.285,0.013070864
0,17526.428,0.013068928
0,17528.572,0.013066994
0,17530.715,0.01306506
0,17532.857,0.013063125
0,17535,0.013061192
0,17537.143,0.013059258
0,17539.285,0.013057325
0,17541.428,0.013055392
0,17543.572,0.013053459
0,17545.715,0.013051527
0,17547.857,0.013049595
0,17550,0.0130476635
0,17552.143,0.013045732
0,17554.285,0.0130438
0,17556.428,0.01304187
0,17558.572,0.013039939
0,17560.715,0.0130380085
0,17562.857,0.013036079
0,17565,0.013034149
0,17567.143,0.013032219
0,17569.285,0.01303029
0,17571.428,0.013028361
0,17573.572,0.013026432
0,17575.715,0.013024504
0,17577.857,0.013022576
0,17580,0.013020649
0,17582.143,0.013018721
0,17584.285,0.013016794
0,17586.428,0.013014867
0,17588.572,0.01301294
0,17590.715,0.013011014
0,17592.857,0.013009088
0,17595,0.013007162
0,17597.143,0.013005236
0,17599.285,0.013003311
0,17601.428,0.013001386
0,17603.572,0.012999462
0,17605.715,0.012997538
0,17607.857,0.012995614
0,17610,0.01299369
0,17612.143,0.012991766
0,17614.285,0.012989843
0,17616.428,0.01298792
0,17618.572,0.012985998
0,17620.715,0.012984076
0,17622.857,0.012982153
0,17625,0.012980231
0,17627.143,0.01297831
0,17629.285,0.012976388
0,17631.428,0.012974468
0,17633.572,0.012972548
0,17635.715,0.012970627
0,17637.857,0.012968707
0,17640,0.012966787
0,17642.143,0.012964868
0,17644.285,0.0129629485
0,17646.428,0.01296103
0,17648.572,0.012959111
0,17650.715,0.012957193
0,17652.857,0.012955274
0,17655,0.012953357
0,17657.143,0.012951439
0,17659.285,0.012949523
0,17661.428,0.012947605
0,17663.572,0.012945688
0,17665.715,0.012943773
0,17667.857,0.012941856
0,17670,0.01293994
0,17672.143,0.012938025
0,17674.285,0.01293611
0,17676.428,0.012934195
0,17678.572,0.01293228
0,17680.715,0.012930366
0,17682.857,0.012928452
0,17685,0.0129265385
0,17687.143,0.012924625
0,17689.285,0.012922712
0,17691.428,0.012920799
0,17693.572,0.012918886
0,17695.715,0.012916974
0,17697.857,0.012915062
0,17700,0.01291315
0,17702.143,0.012911239
0,17704.285,0.012909327
0,17706.428,0.012907417
0,17708.572,0.0129055055
0,17710.715,0.012903595
0,17712.857,0.012901685
0,17715,0.012899775
0,17717.143,0.012897866
0,17719.285,0.012895957
0,17721.428,0.012894047
0,17723.572,0.012892139
0,17725.715,0.012890231
0,17727.857,0.012888323
0,17730,0.012886414
0,17732.143,0.012884507
0,17734.285,0.0128826
0,17736.428,0.012880693
0,17738.572,0.012878787
0,17740.715,0.01287688
0,17742.857,0.012874974
0,17745,0.012873068
0,17747.143,0.012871163
0,17749.285,0.0128692575
0,17751.428,0.012867352
0,17753.572,0.012865447
0,17755.715,0.012863543
0,17757.857,0.012861639
0,17760,0.012859736
0,17762.143,0.012857832
0,17764.285,0.012855928
0,17766.428,0.012854026
0,17768.572,0.012852123
0,17770.715,0.01285022
0,17772.857,0.012848319
0,17775,0.012846417
0,17777.143,0.012844515
0,17779.285,0.012842613
0,17781.428,0.012840712
0,17783.572,0.012838812
0,17785.715,0.012836912
0,17787.857,0.012835011
0,17790,0.012833111
0,17792.143,0.012831212
0,17794.285,0.012829312
0,17796.428,0.012827413
0,17798.572,0.012825514
0,17800.715,0.012823616
0,17802.857,0.012821718
0,17805,0.01281982
0,17807.143,0.012817922
0,17809.285,0.012816025
0,17811.428,0.012814128
0,17813.572,0.012812232
0,17815.715,0.012810335
0,17817.857,0.012808438
0,17820,0.012806543
0,17822.143,0.012804647
0,17824.285,0.012802752
0,17826.428,0.0128008565
0,17828.572,0.012798962
0,17830.715,0.012797067
0,17832.857,0.012795174
0,17835,0.012793279
0,17837.143,0.012791386
0,17839.285,0.0127894925
0,17841.428,0.012787599
0,17843.572,0.012785706
0,17845.715,0.012783813
0,17847.857,0.012781922
0,17850,0.012780029
0,17852.143,0.012778138
0,17854.285,0.012776246
0,17856.428,0.012774355
0,17858.572,0.012772464
0,17860.715,0.012770574
0,17862.857,0.012768683
0,17865,0.012766793
0,17867.143,0.012764904
0,17869.285,0.012763014
0,17871.428,0.012761125
0,17873.572,0.012759236
0,17875.715,0.012757348
0,17877.857,0.012755459
0,17880,0.012753571
0,17882.143,0.012751684
0,17884.285,0.012749796
0,17886.428,0.012747909
0,17888.572,0.012746022
0,17890.715,0.012744135
0,17892.857,0.012742248
0,17895,0.012740362
0,17897.143,0.0127384765
0,17899.285,0.0127365915
0,17901.428,0.0127347065
0,17903.572,0.0127328215
0,17905.715,0.0127309365
0,17907.857,0.012729052
0,17910,0.012727167
0,17912.143,0.012725284
0,17914.285,0.0127234
0,17916.428,0.012721517
0,17918.572,0.012719634
0,17920.715,0.012717752
0,17922.857,0.012715869
0,17925,0.012713986
0,17927.143,0.012712105
0,17929.285,0.012710223
0,17931.428,0.012708342
0,17933.572,0.012706461
0,17935.715,0.01270458
0,17937.857,0.0127027
0,17940,0.012700819
0,17942.143,0.01269894
0,17944.285,0.01269706
0,17946.428,0.01269518
0,17948.572,0.012693302
0,17950.715,0.012691422
0,17952.857,0.012689544
0,17955,0.012687666
0,17957.143,0.012685788
0,17959.285,0.01268391
0,17961.428,0.012682033
0,17963.572,0.012680155
0,17965.715,0.012678279
0,17967.857,0.012676402
0,17970,0.012674526
0,17972.143,0.01267265
0,17974.285,0.012670774
0,17976.428,0.012668898
0,17978.572,0.012667024
0,17980.715,0.012665149
0,17982.857,0.012663274
0,17985,0.012661399
0,17987.143,0.0126595255
0,17989.285,0.012657652
0,17991.428,0.012655778
0,17993.572,0.012653905
0,17995.715,0.012652032
0,17997.857,0.012650159
0,18000,0.012648287
0,18002.143,0.012646415
0,18004.285,0.012644543
0,18006.428,0.012642671
0,18008.572,0.0126408
0,18010.715,0.012638929
0,18012.857,0.012637058
0,18015,0.012635188
0,18017.143,0.012633318
0,18019.285,0.012631448
0,18021.428,0.012629578
0,18023.572,0.012627709
0,18025.715,0.01262584
0,18027.857,0.012623971
0,18030,0.012622102
0,18032.143,0.012620234
0,18034.285,0.012618367
0,18036.428,0.012616498
0,18038.572,0.012614631
0,18040.715,0.012612764
0,18042.857,0.012610897
0,18045,0.012609031
0,18047.143,0.012607165
0,18049.285,0.012605298
0,18051.428,0.012603433
0,18053.572,0.012601567
0,18055.715,0.012599702
0,18057.857,0.0125978375
0,18060,0.012595973
0,18062.143,0.0125941085
0,18064.285,0.012592244
0,18066.428,0.01259038
0,18068.572,0.012588517
0,18070.715,0.012586653
0,18072.857,0.012584791
0,18075,0.012582928
0,18077.143,0.012581065
0,18079.285,0.012579204
0,18081.428,0.012577342
0,18083.572,0.01257548
0,18085.715,0.012573618
0,18087.857,0.012571758
0,18090,0.012569897
0,18092.143,0.012568036
0,18094.285,0.012566176
0,18096.428,0.012564316
0,18098.572,0.012562457
0,18100.715,0.012560598
0,18102.857,0.012558738
0,18105,0.01255688
0,18107.143,0.012555021
0,18109.285,0.012553163
0,18111.428,0.012551305
0,18113.572,0.012549447
0,18115.715,0.01254759
0,18117.857,0.012545732
0,18120,0.012543876
0,18122.143,0.012542019
0,18124.285,0.012540163
0,18126.428,0.012538306
0,18128.572,0.01253645
0,18130.715,0.012534595
0,18132.857,0.01253274
0,18135,0.012530885
0,18137.143,0.01252903
0,18139.285,0.012527176
0,18141.428,0.012525322
0,18143.572,0.012523468
0,18145.715,0.012521614
0,18147.857,0.012519761
0,18150,0.012517908
0,18152.143,0.012516055
0,18154.285,0.012514203
0,18156.428,0.01251235
0,18158.572,0.012510498
0,18160.715,0.012508647
0,18162.857,0.012506795
0,18165,0.012504945
0,18167.143,0.012503093
0,18169.285,0.012501243
0,18171.428,0.012499393
0,18173.572,0.012497542
0,18175.715,0.012495693
0,18177.857,0.012493843
0,18180,0.012491995
0,18182.143,0.012490146
0,18184.285,0.012488297
0,18186.428,0.0124864485
0,18188.572,0.012484601
0,18190.715,0.012482753
0,18192.857,0.012480905
0,18195,0.012479058
0,18197.143,0.012477211
0,18199.285,0.012475364
0,18201.428,0.012473518
0,18203.572,0.012471671
0,18205.715,0.012469825
0,18207.857,0.01246798
0,18210,0.0124661345
0,18212.143,0.01246429
0,18214.285,0.012462445
0,18216.428,0.012460601
0,18218.572,0.012458756
0,18220.715,0.012456913
0,18222.857,0.0124550685
0,18225,0.012453225
0,18227.143,0.012451381
0,18229.285,0.012449539
0,18231.428,0.012447696
0,18233.572,0.012445854
0,18235.715,0.012444012
0,18237.857,0.012442171
0,18240,0.0124403285
0,18242.143,0.012438487
0,18244.285,0.012436647
0,18246.428,0.012434806
0,18248.572,0.012432965
0,18250.715,0.012431125
0,18252.857,0.012429286
0,18255,0.0124274455
0,18257.143,0.012425606
0,18259.285,0.012423768
0,18261.428,0.012421928
0,18263.572,0.01242009
0,18265.715,0.012418252
0,18267.857,0.012416414
0,18270,0.0124145765
0,18272.143,0.012412739
0,18274.285,0.0124109015
0,18276.428,0.012409065
0,18278.572,0.012407228
0,18280.715,0.012405392
0,18282.857,0.012403556
0,18285,0.0124017205
0,18287.143,0.012399885
0,18289.285,0.012398049
0,18291.428,0.0123962145
0,18293.572,0.01239438
0,18295.715,0.012392545
0,18297.857,0.012390711
0,18300,0.012388878
0,18302.143,0.012387044
0,18304.285,0.012385211
0,18306.428,0.012383377
0,18308.572,0.012381544
0,18310.715,0.012379712
0,18312.857,0.01237788
0,18315,0.012376048
0,18317.143,0.012374217
0,18319.285,0.012372385
0,18321.428,0.012370554
0,18323.572,0.012368723
0,18325.715,0.012366893
0,18327.857,0.012365062
0,18330,0.012363232
0,18332.143,0.012361402
0,18334.285,0.012359573
0,18336.428,0.012357743
0,18338.572,0.012355914
0,18340.715,0.012354086
0,18342.857,0.012352257
0,18345,0.012350429
0,18347.143,0.012348602
0,18349.285,0.012346773
0,18351.428,0.012344946
0,18353.572,0.012343119
0,18355.715,0.012341293
0,18357.857,0.012339466
0,18360,0.01233764
0,18362.143,0.012335814
0,18364.285,0.012333988
0,18366.428,0.012332163
0,18368.572,0.012330337
0,18370.715,0.012328512
0,18372.857,0.012326688
0,18375,0.012324863
0,18377.143,0.01232304
0,18379.285,0.012321216
0,18381.428,0.012319392
0,18383.572,0.012317569
0,18385.715,0.012315745
0,18387.857,0.012313923
0,18390,0.0123121
0,18392.143,0.012310279
0,18394.285,0.012308456
0,18396.428,0.012306635
0,18398.572,0.012304814
0,18400.715,0.012302992
0,18402.857,0.012301171
0,18405,0.01229935
0,18407.143,0.012297531
0,18409.285,0.012295711
0,18411.428,0.012293891
0,18413.572,0.012292071
0,18415.715,0.012290252
0,18417.857,0.0122884335
0,18420,0.012286615
0,18422.143,0.012284796
0,18424.285,0.012282978
0,18426.428,0.01228116
0,18428.572,0.012279343
0,18430.715,0.012277525
0,18432.857,0.012275708
0,18435,0.012273891
0,18437.143,0.012272075
0,18439.285,0.012270259
0,18441.428,0.012268443
0,18443.572,0.012266627
0,18445.715,0.012264811
0,18447.857,0.012262996
0,18450,0.012261181
0,18452.143,0.012259367
0,18454.285,0.012257553
0,18456.428,0.0122557385
0,18458.572,0.012253924
0,18460.715,0.012252111
0,18462.857,0.012250298
0,18465,0.012248484
0,18467.143,0.012246672
0,18469.285,0.01224486
0,18471.428,0.012243047
0,18473.572,0.012241235
0,18475.715,0.012239424
0,18477.857,0.012237612
0,18480,0.012235801
0,18482.143,0.01223399
0,18484.285,0.01223218
0,18486.428,0.012230369
0,18488.572,0.012228559
0,18490.715,0.012226749
0,18492.857,0.01222494
0,18495,0.012223131
0,18497.143,0.012221321
0,18499.285,0.012219513
0,18501.428,0.012217704
0,18503.572,0.0122158965
0,18505.715,0.012214088
0,18507.857,0.012212281
0,18510,0.012210473
0,18512.143,0.012208667
0,18514.285,0.012206859
0,18516.428,0.012205053
0,18518.572,0.012203246
0,18520.715,0.0122014405
0,18522.857,0.012199635
0,18525,0.012197829
0,18527.143,0.012196024
0,18529.285,0.012194219
0,18531.428,0.012192414
0,18533.572,0.01219061
0,18535.715,0.012188806
0,18537.857,0.012187002
0,18540,0.012185198
0,18542.143,0.012183395
0,18544.285,0.012181592
0,18546.428,0.012179789
0,18548.572,0.012177986
0,18550.715,0.012176184
0,18552.857,0.012174382
0,18555,0.012172581
0,18557.143,0.012170779
0,18559.285,0.012168977
0,18561.428,0.012167177
0,18563.572,0.012165376
0,18565.715,0.012163576
0,18567.857,0.0121617755
0,18570,0.012159975
0,18572.143,0.012158176
0,18574.285,0.012156377
0,18576.428,0.012154577
0,18578.572,0.012152779
0,18580.715,0.0121509805
0,18582.857,0.012149182
0,18585,0.012147384
0,18587.143,0.012145586
0,18589.285,0.012143789
0,18591.428,0.012141991
0,18593.572,0.012140195
0,18595.715,0.012138398
0,18597.857,0.012136602
0,18600,0.012134805
0,18602.143,0.01213301
0,18604.285,0.012131214
0,18606.428,0.012129419
0,18608.572,0.012127624
0,18610.715,0.012125828
0,18612.857,0.012124035
0,18615,0.01212224
0,18617.143,0.012120446
0,18619.285,0.012118652
0,18621.428,0.012116859
0,18623.572,0.012115065
0,18625.715,0.012113272
0,18627.857,0.012111479
0,18630,0.012109688
0,18632.143,0.012107895
0,18634.285,0.012106103
0,18636.428,0.012104312
0,18638.572,0.01210252
0,18640.715,0.012100729
0,18642.857,0.012098938
0,18645,0.012097148
0,18647.143,0.012095357
0,18649.285,0.012093567
0,18651.428,0.012091778
0,18653.572,0.012089988
0,18655.715,0.012088199
0,18657.857,0.01208641
0,18660,0.012084621
0,18662.143,0.012082833
0,18664.285,0.012081045
0,18666.428,0.012079257
0,18668.572,0.012077469
0,18670.715,0.012075682
0,18672.857,0.012073895
0,18675,0.012072108
0,18677.143,0.0120703215
0,18679.285,0.012068535
0,18681.428,0.012066749
0,18683.572,0.012064964
0,18685.715,0.012063178
0,18687.857,0.012061393
0,18690,0.012059608
0,18692.143,0.012057823
0,18694.285,0.012056039
0,18696.428,0.012054254
0,18698.572,0.01205247
0,18700.715,0.012050686
0,18702.857,0.012048903
0,18705,0.01204712
0,18707.143,0.012045337
0,18709.285,0.012043554
0,18711.428,0.012041773
0,18713.572,0.01203999
0,18715.715,0.012038209
0,18717.857,0.012036427
0,18720,0.012034645
0,18722.143,0.012032865
0,18724.285,0.012031084
0,18726.428,0.012029303
0,18728.572,0.0120275235
0,18730.715,0.012025743
0,18732.857,0.012023964
0,18735,0.012022184
0,18737.143,0.012020405
0,18739.285,0.012018626
0,18741.428,0.012016848
0,18743.572,0.012015069
0,18745.715,0.012013291
0,18747.857,0.012011513
0,18750,0.012009735
0,18752.143,0.012007958
0,18754.285,0.012006181
0,18756.428,0.012004404
0,18758.572,0.012002627
0,18760.715,0.012000851
0,18762.857,0.011999075
0,18765,0.0119973
0,18767.143,0.011995524
0,18769.285,0.011993749
0,18771.428,0.011991974
0,18773.572,0.0119902
0,18775.715,0.011988425
0,18777.857,0.0119866505
0,18780,0.011984877
0,18782.143,0.011983103
0,18784.285,0.01198133
0,18786.428,0.011979557
0,18788.572,0.011977784
0,18790.715,0.011976011
0,18792.857,0.011974239
0,18795,0.011972467
0,18797.143,0.011970695
0,18799.285,0.011968924
0,18801.428,0.011967152
0,18803.572,0.011965382
0,18805.715,0.011963611
0,18807.857,0.01196184
0,18810,0.011960071
0,18812.143,0.0119583
0,18814.285,0.011956531
0,18816.428,0.011954761
0,18818.572,0.011952992
0,18820.715,0.011951223
0,18822.857,0.011949454
0,18825,0.011947686
0,18827.143,0.011945918
0,18829.285,0.01194415
0,18831.428,0.011942383
0,18833.572,0.011940615
0,18835.715,0.0119388485
0,18837.857,0.011937081
0,18840,0.011935315
0,18842.143,0.011933548
0,18844.285,0.011931783
0,18846.428,0.011930017
0,18848.572,0.011928251
0,18850.715,0.011926486
0,18852.857,0.011924721
0,18855,0.011922956
0,18857.143,0.011921192
0,18859.285,0.011919428
0,18861.428,0.011917664
0,18863.572,0.0119159
0,18865.715,0.011914137
0,18867.857,0.011912374
0,18870,0.011910611
0,18872.143,0.011908848
0,18874.285,0.011907086
0,18876.428,0.011905324
0,18878.572,0.011903562
0,18880.715,0.0119018005
0,18882.857,0.011900039
0,18885,0.011898278
0,18887.143,0.011896517
0,18889.285,0.011894757
0,18891.428,0.011892997
0,18893.572,0.0118912365
0,18895.715,0.011889476
0,18897.857,0.011887717
0,18900,0.011885958
0,18902.143,0.0118841985
0,18904.285,0.01188244
0,18906.428,0.011880682
0,18908.572,0.0118789235
0,18910.715,0.011877166
0,18912.857,0.011875408
0,18915,0.01187365
0,18917.143,0.011871894
0,18919.285,0.0118701365
0,18921.428,0.01186838
0,18923.572,0.011866624
0,18925.715,0.011864868
0,18927.857,0.0118631115
0,18930,0.011861356
0,18932.143,0.011859601
0,18934.285,0.011857846
0,18936.428,0.011856091
0,18938.572,0.011854337
0,18940.715,0.011852582
0,18942.857,0.011850828
0,18945,0.011849075
0,18947.143,0.011847321
0,18949.285,0.011845568
0,18951.428,0.0118438145
0,18953.572,0.011842062
0,18955.715,0.01184031
0,18957.857,0.011838557
0,18960,0.011836805
0,18962.143,0.011835054
0,18964.285,0.011833303
0,18966.428,0.011831552
0,18968.572,0.011829801
0,18970.715,0.01182805
0,18972.857,0.011826299
0,18975,0.011824549
0,18977.143,0.011822799
0,18979.285,0.01182105
0,18981.428,0.0118193
0,18983.572,0.011817551
0,18985.715,0.011815803
0,18987.857,0.011814054
0,18990,0.011812306
0,18992.143,0.011810558
0,18994.285,0.01180881
0,18996.428,0.011807063
0,18998.572,0.0118053155
0,19000.715,0.011803568
0,19002.857,0.011801822
0,19005,0.011800075
0,19007.143,0.011798329
0,19009.285,0.011796583
0,19011.428,0.011794837
0,19013.572,0.011793092
0,19015.715,0.011791347
0,19017.857,0.011789602
0,19020,0.011787857
0,19022.143,0.011786113
0,19024.285,0.011784368
0,19026.428,0.011782625
0,19028.572,0.011780881
0,19030.715,0.011779138
0,19032.857,0.011777394
0,19035,0.011775652
0,19037.143,0.011773909
0,19039.285,0.011772167
0,19041.428,0.011770424
0,19043.572,0.011768683
0,19045.715,0.011766941
0,19047.857,0.0117652
0,19050,0.011763459
0,19052.143,0.011761718
0,19054.285,0.011759978
0,19056.428,0.011758237
0,19058.572,0.011756497
0,19060.715,0.011754758
0,19062.857,0.011753018
0,19065,0.011751279
0,19067.143,0.0117495395
0,19069.285,0.011747801
0,19071.428,0.011746063
0,19073.572,0.011744324
0,19075.715,0.011742586
0,19077.857,0.011740848
0,19080,0.0117391115
0,19082.143,0.011737375
0,19084.285,0.011735638
0,19086.428,0.011733901
0,19088.572,0.011732164
0,19090.715,0.011730428
0,19092.857,0.011728692
0,19095,0.011726957
0,19097.143,0.011725221
0,19099.285,0.011723486
0,19101.428,0.011721752
0,19103.572,0.011720017
0,19105.715,0.0117182825
0,19107.857,0.011716548
0,19110,0.011714814
0,19112.143,0.011713081
0,19114.285,0.011711348
0,19116.428,0.011709615
0,19118.572,0.011707881
0,19120.715,0.011706149
0,19122.857,0.011704417
0,19125,0.011702685
0,19127.143,0.011700953
0,19129.285,0.011699221
0,19131.428,0.01169749
0,19133.572,0.011695759
0,19135.715,0.011694028
0,19137.857,0.011692298
0,19140,0.011690567
0,19142.143,0.011688838
0,19144.285,0.011687108
0,19146.428,0.011685379
0,19148.572,0.011683649
0,19150.715,0.01168192
0,19152.857,0.011680191
0,19155,0.011678463
0,19157.143,0.011676735
0,19159.285,0.011675007
0,19161.428,0.011673279
0,19163.572,0.011671552
0,19165.715,0.011669825
0,19167.857,0.011668098
0,19170,0.0116663715
0,19172.143,0.011664645
0,19174.285,0.011662919
0,19176.428,0.011661193
0,19178.572,0.011659468
0,19180.715,0.011657742
0,19182.857,0.011656017
0,19185,0.011654292
0,19187.143,0.011652567
0,19189.285,0.011650843
0,19191.428,0.011649119
0,19193.572,0.011647395
0,19195.715,0.011645672
0,19197.857,0.011643948
0,19200,0.011642225
0,19202.143,0.011640502
0,19204.285,0.01163878
0,19206.428,0.011637057
0,19208.572,0.011635335
0,19210.715,0.011633613
0,19212.857,0.011631892
0,19215,0.011630171
0,19217.143,0.01162845
0,19219.285,0.011626729
0,19221.428,0.011625009
0,19223.572,0.0116232885
0,19225.715,0.011621568
0,19227.857,0.011619848
0,19230,0.011618129
0,19232.143,0.01161641
0,19234.285,0.011614691
0,19236.428,0.011612972
0,19238.572,0.011611254
0,19240.715,0.011609536
0,19242.857,0.011607817
0,19245,0.0116061
0,19247.143,0.011604383
0,19249.285,0.011602665
0,19251.428,0.011600948
0,19253.572,0.0115992315
0,19255.715,0.011597515
0,19257.857,0.011595799
0,19260,0.011594083
0,19262.143,0.011592367
