"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22759.285,0.7609536
0,22761.428,0.7609458
0,22763.572,0.76093805
0,22765.715,0.76093024
0,22767.857,0.7609225
0,22770,0.7609147
0,22772.143,0.76090693
0,22774.285,0.7608991
0,22776.428,0.7608914
0,22778.572,0.76088357
0,22780.715,0.7608758
0,22782.857,0.760868
0,22785,0.76086026
0,22787.143,0.7608525
0,22789.285,0.7608447
0,22791.428,0.76083696
0,22793.572,0.76082915
0,22795.715,0.7608214
0,22797.857,0.7608136
0,22800,0.76080585
0,22802.143,0.76079804
0,22804.285,0.7607903
0,22806.428,0.7607825
0,22808.572,0.76077473
0,22810.715,0.760767
0,22812.857,0.7607592
0,22815,0.7607514
0,22817.143,0.7607436
0,22819.285,0.76073587
0,22821.428,0.76072806
0,22823.572,0.7607203
0,22825.715,0.76071256
0,22827.857,0.76070476
0,22830,0.760697
0,22832.143,0.7606892
0,22834.285,0.76068145
0,22836.428,0.76067364
0,22838.572,0.7606659
0,22840.715,0.76065814
0,22842.857,0.76065034
0,22845,0.7606426
0,22847.143,0.7606348
0,22849.285,0.76062703
0,22851.428,0.7606193
0,22853.572,0.7606115
0,22855.715,0.7606037
0,22857.857,0.760596
0,22860,0.76058817
0,22862.143,0.7605804
0,22864.285,0.7605726
0,22866.428,0.76056486
0,22868.572,0.7605571
0,22870.715,0.7605493
0,22872.857,0.76054156
0,22875,0.7605338
0,22877.143,0.760526
0,22879.285,0.76051825
0,22881.428,0.76051044
0,22883.572,0.7605027
0,22885.715,0.76049495
0,22887.857,0.76048714
0,22890,0.7604794
0,22892.143,0.76047164
0,22894.285,0.76046383
0,22896.428,0.7604561
0,22898.572,0.76044834
0,22900.715,0.7604405
0,22902.857,0.7604328
0,22905,0.76042503
0,22907.143,0.7604172
0,22909.285,0.7604095
0,22911.428,0.7604017
0,22913.572,0.7603939
0,22915.715,0.76038617
0,22917.857,0.7603784
0,22920,0.7603707
0,22922.143,0.76036286
0,22924.285,0.7603551
0,22926.428,0.76034737
0,22928.572,0.76033956
0,22930.715,0.7603318
0,22932.857,0.76032406
0,22935,0.76031625
0,22937.143,0.7603085
0,22939.285,0.76030076
0,22941.428,0.760293
0,22943.572,0.7602852
0,22945.715,0.76027745
0,22947.857,0.7602697
0,22950,0.7602619
0,22952.143,0.76025414
0,22954.285,0.7602464
0,22956.428,0.76023865
0,22958.572,0.76023084
0,22960.715,0.7602231
0,22962.857,0.76021534
0,22965,0.7602076
0,22967.143,0.7601998
0,22969.285,0.76019204
0,22971.428,0.7601843
0,22973.572,0.76017654
0,22975.715,0.76016873
0,22977.857,0.760161
0,22980,0.76015323
0,22982.143,0.7601455
0,22984.285,0.7601377
0,22986.428,0.7601299
0,22988.572,0.7601222
0,22990.715,0.76011443
0,22992.857,0.7601067
0,22995,0.7600989
0,22997.143,0.7600911
0,22999.285,0.7600834
0,23001.428,0.7600756
0,23003.572,0.7600679
0,23005.715,0.7600601
0,23007.857,0.7600523
0,23010,0.7600446
0,23012.143,0.7600368
0,23014.285,0.7600291
0,23016.428,0.76002127
0,23018.572,0.7600135
0,23020.715,0.7600058
0,23022.857,0.759998
0,23025,0.7599903
0,23027.143,0.75998247
0,23029.285,0.7599747
0,23031.428,0.75996697
0,23033.572,0.7599592
0,23035.715,0.7599515
0,23037.857,0.7599437
0,23040,0.7599359
0,23042.143,0.75992817
0,23044.285,0.7599204
0,23046.428,0.75991267
0,23048.572,0.7599049
0,23050.715,0.7598972
0,23052.857,0.75988936
0,23055,0.7598816
0,23057.143,0.75987387
0,23059.285,0.7598661
0,23061.428,0.75985837
0,23063.572,0.7598506
0,23065.715,0.7598429
0,23067.857,0.75983506
0,23070,0.7598273
0,23072.143,0.75981957
0,23074.285,0.7598118
0,23076.428,0.75980407
0,23078.572,0.7597963
0,23080.715,0.7597886
0,23082.857,0.7597808
0,23085,0.7597731
0,23087.143,0.75976527
0,23089.285,0.7597575
0,23091.428,0.75974977
0,23093.572,0.759742
0,23095.715,0.7597343
0,23097.857,0.7597265
0,23100,0.7597188
0,23102.143,0.759711
0,23104.285,0.7597033
0,23106.428,0.75969553
0,23108.572,0.7596877
0,23110.715,0.75968
0,23112.857,0.7596722
0,23115,0.7596645
0,23117.143,0.7596567
0,23119.285,0.759649
0,23121.428,0.75964123
0,23123.572,0.7596335
0,23125.715,0.75962573
0,23127.857,0.759618
0,23130,0.75961024
0,23132.143,0.7596025
0,23134.285,0.75959474
0,23136.428,0.759587
0,23138.572,0.75957924
0,23140.715,0.75957143
0,23142.857,0.7595637
0,23145,0.75955594
0,23147.143,0.7595482
0,23149.285,0.75954044
0,23151.428,0.7595327
0,23153.572,0.75952494
0,23155.715,0.7595172
0,23157.857,0.75950944
0,23160,0.7595017
0,23162.143,0.75949395
0,23164.285,0.7594862
0,23166.428,0.75947845
0,23168.572,0.7594707
0,23170.715,0.75946295
0,23172.857,0.7594552
0,23175,0.75944746
0,23177.143,0.7594397
0,23179.285,0.75943196
0,23181.428,0.7594242
0,23183.572,0.75941646
0,23185.715,0.7594087
0,23187.857,0.75940096
0,23190,0.7593932
0,23192.143,0.75938547
0,23194.285,0.7593777
0,23196.428,0.75936997
0,23198.572,0.7593622
0,23200.715,0.7593545
0,23202.857,0.7593467
0,23205,0.759339
0,23207.143,0.7593312
0,23209.285,0.7593235
0,23211.428,0.7593157
0,23213.572,0.759308
0,23215.715,0.75930023
0,23217.857,0.75929254
0,23220,0.7592848
0,23222.143,0.75927705
0,23224.285,0.7592693
0,23226.428,0.75926155
0,23228.572,0.7592538
0,23230.715,0.75924605
0,23232.857,0.7592383
0,23235,0.75923055
0,23237.143,0.7592228
0,23239.285,0.75921506
0,23241.428,0.7592073
0,23243.572,0.75919956
0,23245.715,0.7591918
0,23247.857,0.75918406
0,23250,0.7591763
0,23252.143,0.7591686
0,23254.285,0.7591609
0,23256.428,0.7591531
0,23258.572,0.7591454
0,23260.715,0.75913763
0,23262.857,0.7591299
0,23265,0.75912213
0,23267.143,0.7591144
0,23269.285,0.75910664
0,23271.428,0.7590989
0,23273.572,0.7590912
0,23275.715,0.75908345
0,23277.857,0.7590757
0,23280,0.75906795
0,23282.143,0.7590602
0,23284.285,0.75905246
0,23286.428,0.7590447
0,23288.572,0.75903696
0,23290.715,0.7590292
0,23292.857,0.7590215
0,23295,0.7590138
0,23297.143,0.759006
0,23299.285,0.7589983
0,23301.428,0.7589905
0,23303.572,0.7589828
0,23305.715,0.758975
0,23307.857,0.75896734
0,23310,0.7589596
0,23312.143,0.75895184
0,23314.285,0.7589441
0,23316.428,0.75893635
0,23318.572,0.7589286
0,23320.715,0.7589209
0,23322.857,0.75891316
0,23325,0.7589054
0,23327.143,0.75889766
0,23329.285,0.7588899
0,23331.428,0.75888216
0,23333.572,0.7588745
0,23335.715,0.7588667
0,23337.857,0.758859
0,23340,0.75885123
0,23342.143,0.7588435
0,23344.285,0.75883573
0,23346.428,0.75882804
0,23348.572,0.7588203
0,23350.715,0.75881255
0,23352.857,0.7588048
0,23355,0.75879705
0,23357.143,0.75878936
0,23359.285,0.7587816
0,23361.428,0.75877386
0,23363.572,0.7587661
0,23365.715,0.75875837
0,23367.857,0.7587507
0,23370,0.7587429
0,23372.143,0.7587352
0,23374.285,0.75872743
0,23376.428,0.75871974
0,23378.572,0.758712
0,23380.715,0.75870425
0,23382.857,0.7586965
0,23385,0.75868875
0,23387.143,0.75868106
0,23389.285,0.7586733
0,23391.428,0.75866556
0,23393.572,0.7586578
0,23395.715,0.7586501
0,23397.857,0.7586424
0,23400,0.7586346
0,23402.143,0.7586269
0,23404.285,0.7586192
0,23406.428,0.75861144
0,23408.572,0.7586037
0,23410.715,0.75859594
0,23412.857,0.75858825
0,23415,0.7585805
0,23417.143,0.75857276
0,23419.285,0.75856507
0,23421.428,0.7585573
0,23423.572,0.7585496
0,23425.715,0.7585418
0,23427.857,0.75853413
0,23430,0.7585264
0,23432.143,0.75851864
0,23434.285,0.75851095
0,23436.428,0.7585032
0,23438.572,0.75849545
0,23440.715,0.7584877
0,23442.857,0.75848
0,23445,0.75847226
0,23447.143,0.7584645
0,23449.285,0.7584568
0,23451.428,0.7584491
0,23453.572,0.7584413
0,23455.715,0.75843364
0,23457.857,0.7584259
0,23460,0.75841814
0,23462.143,0.75841045
0,23464.285,0.7584027
0,23466.428,0.75839496
0,23468.572,0.75838727
0,23470.715,0.7583795
0,23472.857,0.7583718
0,23475,0.7583641
0,23477.143,0.75835633
0,23479.285,0.7583486
0,23481.428,0.7583409
0,23483.572,0.75833315
0,23485.715,0.7583254
0,23487.857,0.7583177
0,23490,0.75830996
0,23492.143,0.7583022
0,23494.285,0.7582945
0,23496.428,0.7582868
0,23498.572,0.758279
0,23500.715,0.75827134
0,23502.857,0.7582636
0,23505,0.75825584
0,23507.143,0.75824815
0,23509.285,0.7582404
0,23511.428,0.7582327
0,23513.572,0.75822496
0,23515.715,0.7582172
0,23517.857,0.7582095
0,23520,0.7582018
0,23522.143,0.7581941
0,23524.285,0.75818634
0,23526.428,0.7581786
0,23528.572,0.7581709
0,23530.715,0.75816315
0,23532.857,0.7581554
0,23535,0.7581477
0,23537.143,0.75813997
0,23539.285,0.7581323
0,23541.428,0.75812453
0,23543.572,0.75811684
0,23545.715,0.7581091
0,23547.857,0.75810134
0,23550,0.75809366
0,23552.143,0.7580859
0,23554.285,0.7580782
0,23556.428,0.75807047
0,23558.572,0.7580627
0,23560.715,0.75805503
0,23562.857,0.7580473
0,23565,0.7580396
0,23567.143,0.75803185
0,23569.285,0.75802416
0,23571.428,0.7580164
0,23573.572,0.7580087
0,23575.715,0.75800097
0,23577.857,0.7579932
0,23580,0.75798553
0,23582.143,0.7579778
0,23584.285,0.7579701
0,23586.428,0.75796235
0,23588.572,0.75795466
0,23590.715,0.7579469
0,23592.857,0.7579392
0,23595,0.7579315
0,23597.143,0.7579238
0,23599.285,0.75791603
0,23601.428,0.75790834
0,23603.572,0.7579006
0,23605.715,0.75789285
0,23607.857,0.75788516
0,23610,0.7578774
0,23612.143,0.7578697
0,23614.285,0.757862
0,23616.428,0.7578543
0,23618.572,0.75784653
0,23620.715,0.75783885
0,23622.857,0.7578311
0,23625,0.7578234
0,23627.143,0.75781566
0,23629.285,0.75780797
0,23631.428,0.7578002
0,23633.572,0.75779253
0,23635.715,0.7577848
0,23637.857,0.7577771
0,23640,0.75776935
0,23642.143,0.75776166
0,23644.285,0.75775397
0,23646.428,0.7577462
0,23648.572,0.75773853
0,23650.715,0.7577308
0,23652.857,0.7577231
0,23655,0.75771534
0,23657.143,0.75770766
0,23659.285,0.7576999
0,23661.428,0.7576922
0,23663.572,0.75768447
0,23665.715,0.7576768
0,23667.857,0.75766903
0,23670,0.75766134
0,23672.143,0.75765365
0,23674.285,0.7576459
0,23676.428,0.7576382
0,23678.572,0.75763047
0,23680.715,0.7576228
0,23682.857,0.75761503
0,23685,0.75760734
0,23687.143,0.7575996
0,23689.285,0.7575919
0,23691.428,0.7575842
0,23693.572,0.75757647
0,23695.715,0.7575688
0,23697.857,0.757561
0,23700,0.75755334
0,23702.143,0.75754565
0,23704.285,0.7575379
0,23706.428,0.7575302
0,23708.572,0.75752246
0,23710.715,0.7575148
0,23712.857,0.757507
0,23715,0.75749934
0,23717.143,0.75749165
0,23719.285,0.7574839
0,23721.428,0.7574762
0,23723.572,0.75746846
0,23725.715,0.7574608
0,23727.857,0.7574531
0,23730,0.75744534
0,23732.143,0.75743765
0,23734.285,0.75742996
0,23736.428,0.7574222
0,23738.572,0.7574145
0,23740.715,0.7574068
0,23742.857,0.7573991
0,23745,0.7573914
0,23747.143,0.75738364
0,23749.285,0.75737596
0,23751.428,0.75736827
0,23753.572,0.7573605
0,23755.715,0.7573528
0,23757.857,0.75734514
0,23760,0.7573374
0,23762.143,0.7573297
0,23764.285,0.75732195
0,23766.428,0.75731426
0,23768.572,0.7573066
0,23770.715,0.7572988
0,23772.857,0.75729114
0,23775,0.75728345
0,23777.143,0.7572757
0,23779.285,0.757268
0,23781.428,0.7572603
0,23783.572,0.7572526
0,23785.715,0.7572449
0,23787.857,0.7572372
0,23790,0.7572295
0,23792.143,0.75722176
0,23794.285,0.75721407
0,23796.428,0.7572064
0,23798.572,0.75719863
0,23800.715,0.75719094
0,23802.857,0.75718325
0,23805,0.7571755
0,23807.143,0.7571678
0,23809.285,0.7571601
0,23811.428,0.7571524
0,23813.572,0.7571447
0,23815.715,0.757137
0,23817.857,0.7571293
0,23820,0.75712156
0,23822.143,0.7571139
0,23824.285,0.7571062
0,23826.428,0.75709844
0,23828.572,0.75709075
0,23830.715,0.75708306
0,23832.857,0.75707537
0,23835,0.7570676
0,23837.143,0.75705993
0,23839.285,0.75705224
0,23841.428,0.75704455
0,23843.572,0.7570368
0,23845.715,0.7570291
0,23847.857,0.7570214
0,23850,0.7570137
0,23852.143,0.757006
0,23854.285,0.7569983
0,23856.428,0.7569906
0,23858.572,0.75698286
0,23860.715,0.7569752
0,23862.857,0.7569675
0,23865,0.7569598
0,23867.143,0.75695205
0,23869.285,0.75694436
0,23871.428,0.75693667
0,23873.572,0.756929
0,23875.715,0.7569213
0,23877.857,0.75691354
0,23880,0.75690585
0,23882.143,0.75689816
0,23884.285,0.7568905
0,23886.428,0.7568827
0,23888.572,0.75687504
0,23890.715,0.75686735
0,23892.857,0.75685966
0,23895,0.756852
0,23897.143,0.7568442
0,23899.285,0.75683653
0,23901.428,0.75682884
0,23903.572,0.75682116
0,23905.715,0.75681347
0,23907.857,0.7568057
0,23910,0.756798
0,23912.143,0.75679034
0,23914.285,0.75678265
0,23916.428,0.75677496
0,23918.572,0.7567672
0,23920.715,0.7567595
0,23922.857,0.75675184
0,23925,0.75674415
0,23927.143,0.75673646
0,23929.285,0.75672877
0,23931.428,0.756721
0,23933.572,0.75671333
0,23935.715,0.75670564
0,23937.857,0.75669795
0,23940,0.75669026
0,23942.143,0.7566826
0,23944.285,0.7566748
0,23946.428,0.75666714
0,23948.572,0.75665945
0,23950.715,0.75665176
0,23952.857,0.75664407
0,23955,0.7566364
0,23957.143,0.7566287
0,23959.285,0.75662094
0,23961.428,0.75661325
0,23963.572,0.75660557
0,23965.715,0.7565979
0,23967.857,0.7565902
0,23970,0.7565825
0,23972.143,0.7565748
0,23974.285,0.75656706
0,23976.428,0.7565594
0,23978.572,0.7565517
0,23980.715,0.756544
0,23982.857,0.7565363
0,23985,0.7565286
0,23987.143,0.7565209
0,23989.285,0.75651324
0,23991.428,0.75650555
0,23993.572,0.7564978
0,23995.715,0.7564901
0,23997.857,0.7564824
0,24000,0.75647473
0,24002.143,0.75646704
0,24004.285,0.75645936
0,24006.428,0.75645167
0,24008.572,0.756444
0,24010.715,0.7564363
0,24012.857,0.7564286
0,24015,0.7564209
0,24017.143,0.75641316
0,24019.285,0.7564055
0,24021.428,0.7563978
0,24023.572,0.7563901
0,24025.715,0.7563824
0,24027.857,0.7563747
0,24030,0.756367
0,24032.143,0.75635934
0,24034.285,0.75635165
0,24036.428,0.75634396
0,24038.572,0.7563363
0,24040.715,0.7563286
0,24042.857,0.7563209
0,24045,0.7563132
0,24047.143,0.7563055
0,24049.285,0.7562978
0,24051.428,0.7562901
0,24053.572,0.7562824
0,24055.715,0.7562747
0,24057.857,0.756267
0,24060,0.7562593
0,24062.143,0.75625163
0,24064.285,0.75624394
0,24066.428,0.75623626
0,24068.572,0.75622857
0,24070.715,0.7562209
0,24072.857,0.7562132
0,24075,0.7562055
0,24077.143,0.7561978
0,24079.285,0.7561901
0,24081.428,0.75618243
0,24083.572,0.75617474
0,24085.715,0.75616705
0,24087.857,0.75615937
0,24090,0.7561517
0,24092.143,0.756144
0,24094.285,0.7561363
0,24096.428,0.7561286
0,24098.572,0.7561209
0,24100.715,0.75611323
0,24102.857,0.75610554
0,24105,0.75609785
0,24107.143,0.75609016
0,24109.285,0.7560825
0,24111.428,0.7560748
0,24113.572,0.7560671
0,24115.715,0.7560594
0,24117.857,0.7560517
0,24120,0.75604403
0,24122.143,0.75603634
0,24124.285,0.75602865
0,24126.428,0.75602096
0,24128.572,0.7560133
0,24130.715,0.7560056
0,24132.857,0.7559979
0,24135,0.7559902
0,24137.143,0.7559825
0,24139.285,0.7559749
0,24141.428,0.7559672
0,24143.572,0.7559595
0,24145.715,0.7559518
0,24147.857,0.75594413
0,24150,0.75593644
0,24152.143,0.75592875
0,24154.285,0.75592107
0,24156.428,0.7559134
0,24158.572,0.7559057
0,24160.715,0.755898
0,24162.857,0.7558903
0,24165,0.7558826
0,24167.143,0.75587493
0,24169.285,0.75586724
0,24171.428,0.75585955
0,24173.572,0.7558519
0,24175.715,0.75584424
0,24177.857,0.75583655
0,24180,0.75582886
0,24182.143,0.75582117
0,24184.285,0.7558135
0,24186.428,0.7558058
0,24188.572,0.7557981
0,24190.715,0.7557904
0,24192.857,0.7557827
0,24195,0.75577503
0,24197.143,0.7557674
0,24199.285,0.7557597
0,24201.428,0.755752
0,24203.572,0.75574434
0,24205.715,0.75573665
0,24207.857,0.75572896
0,24210,0.7557213
0,24212.143,0.7557136
0,24214.285,0.7557059
0,24216.428,0.75569826
0,24218.572,0.7556906
0,24220.715,0.7556829
0,24222.857,0.7556752
0,24225,0.7556675
0,24227.143,0.7556598
0,24229.285,0.7556521
0,24231.428,0.7556445
0,24233.572,0.7556368
0,24235.715,0.7556291
0,24237.857,0.75562143
0,24240,0.75561374
0,24242.143,0.75560606
0,24244.285,0.75559837
0,24246.428,0.75559074
0,24248.572,0.75558305
0,24250.715,0.75557536
0,24252.857,0.75556767
0,24255,0.75556
0,24257.143,0.7555523
0,24259.285,0.75554466
0,24261.428,0.755537
0,24263.572,0.7555293
0,24265.715,0.7555216
0,24267.857,0.7555139
0,24270,0.7555062
0,24272.143,0.7554986
0,24274.285,0.7554909
0,24276.428,0.7554832
0,24278.572,0.7554755
0,24280.715,0.75546783
0,24282.857,0.7554602
0,24285,0.7554525
0,24287.143,0.7554448
0,24289.285,0.75543714
0,24291.428,0.75542945
0,24293.572,0.7554218
0,24295.715,0.7554141
0,24297.857,0.75540644
0,24300,0.75539875
0,24302.143,0.75539106
0,24304.285,0.75538343
0,24306.428,0.75537574
0,24308.572,0.75536805
0,24310.715,0.75536036
0,24312.857,0.7553527
0,24315,0.75534505
0,24317.143,0.75533736
0,24319.285,0.75532967
0,24321.428,0.755322
0,24323.572,0.75531435
0,24325.715,0.75530666
0,24327.857,0.755299
0,24330,0.7552913
0,24332.143,0.75528365
0,24334.285,0.75527596
0,24336.428,0.7552683
0,24338.572,0.7552606
0,24340.715,0.75525296
0,24342.857,0.75524527
0,24345,0.7552376
0,24347.143,0.7552299
0,24349.285,0.75522226
0,24351.428,0.7552146
0,24353.572,0.7552069
0,24355.715,0.7551992
0,24357.857,0.75519156
0,24360,0.7551839
0,24362.143,0.7551762
0,24364.285,0.7551685
0,24366.428,0.75516087
0,24368.572,0.7551532
0,24370.715,0.7551455
0,24372.857,0.75513786
0,24375,0.7551302
0,24377.143,0.7551225
0,24379.285,0.7551148
0,24381.428,0.75510716
0,24383.572,0.7550995
0,24385.715,0.7550918
0,24387.857,0.75508416
0,24390,0.75507647
0,24392.143,0.7550688
0,24394.285,0.7550611
0,24396.428,0.75505346
0,24398.572,0.7550458
0,24400.715,0.7550381
0,24402.857,0.75503045
0,24405,0.75502276
0,24407.143,0.7550151
0,24409.285,0.75500745
0,24411.428,0.75499976
0,24413.572,0.75499207
0,24415.715,0.75498444
0,24417.857,0.75497675
0,24420,0.75496906
0,24422.143,0.75496143
0,24424.285,0.75495374
0,24426.428,0.75494605
0,24428.572,0.7549384
0,24430.715,0.75493073
0,24432.857,0.75492305
0,24435,0.7549154
0,24437.143,0.7549077
0,24439.285,0.75490004
0,24441.428,0.7548924
0,24443.572,0.7548847
0,24445.715,0.75487703
0,24447.857,0.7548694
0,24450,0.7548617
0,24452.143,0.754854
0,24454.285,0.7548464
0,24456.428,0.7548387
0,24458.572,0.7548311
0,24460.715,0.7548234
0,24462.857,0.7548157
0,24465,0.75480807
0,24467.143,0.7548004
0,24469.285,0.7547927
0,24471.428,0.75478506
0,24473.572,0.7547774
0,24475.715,0.75476974
0,24477.857,0.75476205
0,24480,0.75475436
0,24482.143,0.75474674
0,24484.285,0.75473905
0,24486.428,0.75473136
0,24488.572,0.7547237
0,24490.715,0.75471604
0,24492.857,0.7547084
0,24495,0.7547007
0,24497.143,0.7546931
0,24499.285,0.7546854
0,24501.428,0.7546777
0,24503.572,0.7546701
0,24505.715,0.7546624
0,24507.857,0.75465477
0,24510,0.7546471
0,24512.143,0.7546394
0,24514.285,0.75463176
0,24516.428,0.75462407
0,24518.572,0.75461644
0,24520.715,0.75460875
0,24522.857,0.7546011
0,24525,0.75459343
0,24527.143,0.75458574
0,24529.285,0.7545781
0,24531.428,0.7545704
0,24533.572,0.7545628
0,24535.715,0.7545551
0,24537.857,0.7545475
0,24540,0.7545398
0,24542.143,0.7545321
0,24544.285,0.75452447
0,24546.428,0.7545168
0,24548.572,0.75450915
0,24550.715,0.75450146
0,24552.857,0.75449383
0,24555,0.75448614
0,24557.143,0.7544785
0,24559.285,0.7544708
0,24561.428,0.7544632
0,24563.572,0.7544555
0,24565.715,0.7544479
0,24567.857,0.7544402
0,24570,0.75443256
0,24572.143,0.75442487
0,24574.285,0.7544172
0,24576.428,0.75440955
0,24578.572,0.75440186
0,24580.715,0.75439423
0,24582.857,0.75438654
0,24585,0.7543789
0,24587.143,0.7543712
0,24589.285,0.7543636
0,24591.428,0.7543559
0,24593.572,0.7543483
0,24595.715,0.7543406
0,24597.857,0.75433296
0,24600,0.7543253
0,24602.143,0.75431764
0,24604.285,0.75430995
0,24606.428,0.7543023
0,24608.572,0.75429463
0,24610.715,0.754287
0,24612.857,0.7542793
0,24615,0.7542717
0,24617.143,0.75426406
0,24619.285,0.75425637
0,24621.428,0.75424874
0,24623.572,0.75424105
0,24625.715,0.7542334
0,24627.857,0.75422573
0,24630,0.7542181
0,24632.143,0.7542104
0,24634.285,0.7542028
0,24636.428,0.7541951
0,24638.572,0.75418746
0,24640.715,0.7541798
0,24642.857,0.75417215
0,24645,0.75416446
0,24647.143,0.7541568
0,24649.285,0.7541492
0,24651.428,0.7541415
0,24653.572,0.7541339
0,24655.715,0.7541262
0,24657.857,0.75411856
0,24660,0.7541109
0,24662.143,0.75410324
0,24664.285,0.7540956
0,24666.428,0.7540879
0,24668.572,0.7540803
0,24670.715,0.7540726
0,24672.857,0.754065
0,24675,0.7540573
0,24677.143,0.75404966
0,24679.285,0.754042
0,24681.428,0.75403434
0,24683.572,0.7540267
0,24685.715,0.754019
0,24687.857,0.7540114
0,24690,0.7540037
0,24692.143,0.7539961
0,24694.285,0.75398844
0,24696.428,0.75398076
0,24698.572,0.7539731
0,24700.715,0.75396544
0,24702.857,0.7539578
0,24705,0.7539502
0,24707.143,0.7539425
0,24709.285,0.75393486
0,24711.428,0.75392723
0,24713.572,0.75391954
0,24715.715,0.7539119
0,24717.857,0.7539042
0,24720,0.7538966
0,24722.143,0.75388896
0,24724.285,0.7538813
0,24726.428,0.75387365
0,24728.572,0.75386596
0,24730.715,0.7538583
0,24732.857,0.7538507
0,24735,0.753843
0,24737.143,0.7538354
0,24739.285,0.75382775
0,24741.428,0.75382006
0,24743.572,0.75381243
0,24745.715,0.7538048
0,24747.857,0.7537971
0,24750,0.7537895
0,24752.143,0.75378186
0,24754.285,0.75377417
0,24756.428,0.75376654
0,24758.572,0.7537589
0,24760.715,0.7537512
0,24762.857,0.7537436
0,24765,0.75373596
0,24767.143,0.7537283
0,24769.285,0.75372064
0,24771.428,0.753713
0,24773.572,0.7537053
0,24775.715,0.7536977
0,24777.857,0.75369006
0,24780,0.7536824
0,24782.143,0.75367475
0,24784.285,0.7536671
0,24786.428,0.7536594
0,24788.572,0.7536518
0,24790.715,0.75364417
0,24792.857,0.7536365
0,24795,0.75362885
0,24797.143,0.7536212
0,24799.285,0.75361353
0,24801.428,0.7536059
0,24803.572,0.7535983
0,24805.715,0.75359064
0,24807.857,0.75358295
0,24810,0.7535753
0,24812.143,0.7535677
0,24814.285,0.75356
0,24816.428,0.7535524
0,24818.572,0.75354475
0,24820.715,0.75353706
0,24822.857,0.7535294
0,24825,0.7535218
0,24827.143,0.7535142
0,24829.285,0.7535065
0,24831.428,0.75349885
0,24833.572,0.7534912
0,24835.715,0.7534836
0,24837.857,0.7534759
0,24840,0.7534683
0,24842.143,0.75346065
0,24844.285,0.753453
0,24846.428,0.7534453
0,24848.572,0.7534377
0,24850.715,0.75343007
0,24852.857,0.7534224
0,24855,0.75341475
0,24857.143,0.7534071
0,24859.285,0.7533995
0,24861.428,0.7533918
0,24863.572,0.7533842
0,24865.715,0.75337654
0,24867.857,0.7533689
0,24870,0.7533613
0,24872.143,0.7533536
0,24874.285,0.75334597
0,24876.428,0.75333834
0,24878.572,0.7533307
0,24880.715,0.753323
0,24882.857,0.7533154
0,24885,0.75330776
0,24887.143,0.75330013
0,24889.285,0.7532925
0,24891.428,0.7532848
0,24893.572,0.7532772
0,24895.715,0.75326955
0,24897.857,0.7532619
0,24900,0.75325423
0,24902.143,0.7532466
0,24904.285,0.753239
0,24906.428,0.75323135
0,24908.572,0.7532237
0,24910.715,0.753216
0,24912.857,0.7532084
0,24915,0.75320077
0,24917.143,0.75319314
0,24919.285,0.7531855
0,24921.428,0.7531778
0,24923.572,0.7531702
0,24925.715,0.75316256
0,24927.857,0.75315493
0,24930,0.7531473
0,24932.143,0.7531397
0,24934.285,0.753132
0,24936.428,0.75312436
0,24938.572,0.7531167
0,24940.715,0.7531091
0,24942.857,0.75310147
0,24945,0.75309384
0,24947.143,0.75308615
0,24949.285,0.7530785
0,24951.428,0.7530709
0,24953.572,0.75306326
0,24955.715,0.75305563
0,24957.857,0.753048
0,24960,0.7530403
0,24962.143,0.7530327
0,24964.285,0.75302505
0,24966.428,0.7530174
0,24968.572,0.7530098
0,24970.715,0.75300217
0,24972.857,0.75299454
0,24975,0.75298685
0,24977.143,0.7529792
0,24979.285,0.7529716
0,24981.428,0.75296396
0,24983.572,0.75295633
0,24985.715,0.7529487
0,24987.857,0.7529411
0,24990,0.75293344
0,24992.143,0.75292575
0,24994.285,0.7529181
0,24996.428,0.7529105
0,24998.572,0.75290287
0,25000.715,0.75289524
0,25002.857,0.7528876
0,25005,0.75288
0,25007.143,0.75287235
0,25009.285,0.75286466
0,25011.428,0.752857
0,25013.572,0.7528494
0,25015.715,0.7528418
0,25017.857,0.75283414
0,25020,0.7528265
0,25022.143,0.7528189
0,25024.285,0.75281125
0,25026.428,0.7528036
0,25028.572,0.752796
0,25030.715,0.75278836
0,25032.857,0.7527807
0,25035,0.75277305
0,25037.143,0.7527654
0,25039.285,0.7527578
0,25041.428,0.75275016
0,25043.572,0.7527425
0,25045.715,0.7527349
0,25047.857,0.75272727
0,25050,0.75271964
0,25052.143,0.752712
0,25054.285,0.7527044
0,25056.428,0.75269675
0,25058.572,0.7526891
0,25060.715,0.7526815
0,25062.857,0.7526738
0,25065,0.7526662
0,25067.143,0.75265855
0,25069.285,0.7526509
0,25071.428,0.7526433
0,25073.572,0.75263566
0,25075.715,0.752628
0,25077.857,0.7526204
0,25080,0.75261277
0,25082.143,0.75260514
0,25084.285,0.7525975
0,25086.428,0.7525899
0,25088.572,0.75258225
0,25090.715,0.7525746
0,25092.857,0.752567
0,25095,0.75255936
0,25097.143,0.75255173
0,25099.285,0.7525441
0,25101.428,0.7525365
0,25103.572,0.75252885
0,25105.715,0.7525212
0,25107.857,0.7525136
0,25110,0.75250596
0,25112.143,0.7524983
0,25114.285,0.7524907
0,25116.428,0.75248307
